Element 1: (0, (13, 1), ['.', '%', '.', '.'], [(3, 5), (5, 1), (5, 6)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (14, 1))
Element 18: (0, (9, 2), ['%', '%', '', ''], [(2, 5), (10, 5), (15, 7)], [True, True, False, False], 64, False, [False, False, False, False], 1523, 'North', (9, 3))
Element 19: (0, (9, 3), ['%', '', '%', ''], [(2, 6), (11, 5), (14, 7)], [True, False, True, False], 62, False, [False, False, False, False], 1552, 'East', (10, 3))
Element 20: (0, (10, 3), ['', '', '%', ''], [(3, 6), (12, 5), (14, 8)], [False, False, True, False], 60, False, [False, False, False, False], 1581, 'South', (10, 2))
Element 21: (0, (10, 2), ['', '%', '', ''], [(4, 6), (13, 5), (14, 9)], [False, True, False, False], 58, False, [False, False, False, False], 1610, 'West', (9, 2))
Element 22: (0, (9, 2), ['%', '%', '', ''], [(4, 7), (13, 6), (15, 9)], [True, True, False, False], 56, False, [False, False, False, False], 1629, 'East', (10, 2))
Element 23: (0, (10, 2), ['', '%', '', ''], [(4, 8), (13, 7), (16, 9)], [False, True, False, False], 54, False, [False, False, False, False], 1658, 'East', (11, 2))
Element 24: (0, (11, 2), ['', '', '', ''], [(5, 8), (13, 8), (17, 9)], [False, False, False, False], 52, False, [False, False, False, False], 1687, 'North', (11, 3))
Element 25: (0, (11, 3), ['', '', '%', ''], [(6, 8), (13, 9), (18, 9)], [False, False, True, False], 50, False, [False, False, False, False], 2706, 'West', (10, 3))
Element 26: (0, (10, 3), ['', '', '%', ''], [(7, 8), (13, 10), (17, 9)], [False, False, True, False], 48, False, [False, False, False, False], 2725, 'East', (11, 3))
Element 27: (0, (11, 3), ['', '', '%', ''], [(8, 8), (14, 10), (17, 10)], [False, False, True, False], 46, False, [False, False, False, False], 2754, 'East', (12, 3))
Element 28: (0, (12, 3), ['', '', '%', '%'], [(9, 8), (15, 10), (17, 11)], [False, False, True, True], 44, False, [False, False, False, False], 2783, 'South', (12, 2))
Element 29: (0, (12, 2), ['', '', '', ''], [(10, 8), (15, 9), (18, 11)], [False, False, False, False], 42, False, [False, False, False, False], 3792, 'South', (12, 1))
Element 30: (0, (12, 1), ['', '%', '', ''], [(10, 7), (16, 9), (17, 11)], [False, True, False, False], 40, False, [False, False, False, False], 3801, 'North', (12, 2))
Element 31: (0, (12, 2), ['', '', '', ''], [(11, 7), (17, 9), (16, 11)], [False, False, False, False], 38, False, [False, False, False, False], 3820, 'West', (11, 2))
Element 32: (0, (11, 2), ['', '', '', ''], [(12, 7), (18, 9), (16, 12)], [False, False, False, False], 36, False, [False, False, False, False], 3839, 'East', (12, 2))
Element 33: (0, (12, 2), ['', '', '', ''], [(12, 8), (17, 9), (16, 13)], [False, False, False, False], 34, False, [False, False, False, False], 3858, 'East', (13, 2))
Element 34: (0, (13, 2), ['', '', '%', ''], [(12, 9), (17, 10), (15, 13)], [False, False, True, False], 32, False, [False, False, False, False], 3877, 'East', (14, 2))
Element 35: (0, (14, 2), ['', '', '%', ''], [(12, 10), (17, 11), (15, 12)], [False, False, True, False], 30, False, [False, False, False, False], 3896, 'East', (15, 2))
Element 36: (0, (15, 2), ['', '', '%', '%'], [(12, 11), (18, 11), (14, 12)], [False, False, True, True], 28, False, [False, False, False, False], 3915, 'South', (15, 1))
Element 37: (0, (15, 1), ['', '%', '', '%'], [(13, 11), (17, 11), (14, 13)], [False, True, False, True], 26, False, [False, False, False, False], 3934, 'West', (14, 1))
Element 38: (0, (14, 1), ['', '%', '', ''], [(13, 12), (16, 11), (13, 13)], [False, True, False, False], 24, False, [False, False, False, False], 3953, 'North', (14, 2))
Element 39: (0, (14, 2), ['', '', '%', ''], [(12, 12), (16, 12), (12, 13)], [False, False, True, False], 22, False, [False, False, False, False], 3972, 'South', (14, 1))
Element 40: (0, (14, 1), ['', '%', '', ''], [(11, 12), (16, 13), (12, 12)], [False, True, False, False], 20, False, [False, False, False, False], 3981, 'West', (13, 1))
Element 41: (0, (13, 1), ['', '%', '', ''], [(11, 11), (15, 13), (13, 12)], [False, True, False, False], 18, False, [False, False, False, False], 3990, 'North', (13, 2))
Element 42: (0, (13, 2), ['', '', '%', ''], [(11, 10), (15, 12), (13, 11)], [False, False, True, False], 16, False, [False, False, False, False], 3999, 'South', (13, 1))
Element 43: (0, (13, 1), ['', '%', '', ''], [(11, 9), (14, 12), (13, 10)], [False, True, False, False], 14, False, [False, False, False, False], 4008, 'West', (12, 1))
Element 44: (0, (12, 1), ['', '%', '', ''], [(11, 10), (14, 13), (14, 10)], [False, True, False, False], 12, False, [False, False, False, False], 4007, 'East', (13, 1))
Element 45: (0, (13, 1), ['', '%', '', ''], [(10, 10), (13, 13), (15, 10)], [False, True, False, False], 10, False, [False, False, False, False], 4016, 'Stop', (13, 1))
Element 46: (0, (13, 1), ['', '%', '', ''], [(10, 11), (13, 12), (14, 10)], [False, True, False, False], 8, False, [False, False, False, False], 4025, 'East', (14, 1))
Element 47: (0, (14, 1), ['', '%', '', ''], [(10, 12), (13, 11), (13, 10)], [False, True, False, False], 6, False, [False, False, False, False], 4034, 'East', (15, 1))
Element 48: (0, (15, 1), ['', '%', '', '%'], [(9, 12), (12, 11), (13, 9)], [False, True, False, True], 4, False, [False, False, False, False], 5033, 'North', (15, 2))
Element 49: (0, (15, 2), ['', '', '%', '%'], [(9, 11), (12, 12), (13, 8)], [False, False, True, True], 2, False, [False, False, False, False], 5042, 'West', (14, 2))
Element 50: #1#
