Element 1: (3, (13, 9), ['.', '.', '.', '.'], [(18, 3), (8, 10), (10, 2)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 9))
Element 2: (3, (14, 9), ['', '.', '.', '.'], [(17, 3), (8, 11), (11, 2)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (15, 9))
Element 3: (3, (15, 9), ['', '%', '.', '.'], [(16, 3), (9, 11), (12, 2)], [False, True, False, False], 94, False, [False, False, True, True], 1087, 'East', (16, 9))
Element 4: (3, (16, 9), ['', '%', '%', '.'], [(16, 4), (9, 12), (13, 2)], [False, True, True, False], 92, False, [False, False, False, True], 2116, 'East', (17, 9))
Element 5: (3, (17, 9), ['', '%', '.', '.'], [(15, 4), (10, 12), (14, 2)], [False, True, False, False], 90, False, [False, False, True, True], 2155, 'East', (18, 9))
Element 6: (3, (18, 9), ['', '%', '%', '%'], [(14, 4), (11, 12), (15, 2)], [False, True, True, True], 88, False, [False, False, False, False], 2194, 'West', (17, 9))
Element 7: (3, (17, 9), ['', '%', '.', ''], [(15, 4), (12, 12), (15, 1)], [False, True, False, False], 86, False, [False, False, True, False], 2213, 'North', (17, 10))
Element 8: (3, (17, 10), ['%', '', '.', '%'], [(16, 4), (13, 12), (14, 1)], [True, False, False, True], 84, False, [False, False, True, False], 2242, 'North', (17, 11))
Element 9: (3, (17, 11), ['.', '', '%', '.'], [(16, 3), (14, 12), (13, 1)], [False, False, True, False], 82, False, [True, False, False, True], 2271, 'East', (18, 11))
Element 10: (3, (18, 11), ['', '%', '%', '%'], [(17, 3), (15, 12), (12, 1)], [False, True, True, True], 80, False, [False, False, False, False], 2300, 'West', (17, 11))
Element 11: (3, (17, 11), ['.', '', '%', ''], [(17, 3), (16, 12), (11, 1)], [False, False, True, False], 78, False, [True, False, False, False], 2319, 'West', (16, 11))
Element 12: (3, (16, 11), ['%', '%', '', ''], [(18, 3), (16, 13), (12, 1)], [True, True, False, False], 76, False, [False, False, False, False], 2338, 'North', (16, 12))
Element 13: (3, (16, 12), ['', '', '', '%'], [(17, 3), (15, 13), (13, 1)], [False, False, False, True], 74, False, [False, False, False, False], 2347, 'North', (16, 13))
Element 14: (3, (16, 13), ['', '', '%', '%'], [(16, 3), (14, 13), (14, 1)], [False, False, True, True], 72, False, [False, False, False, False], 2356, 'West', (15, 13))
Element 15: (3, (15, 13), ['', '', '%', ''], [(16, 4), (13, 13), (15, 1)], [False, False, True, False], 70, False, [False, False, False, False], 2365, 'South', (15, 12))
Element 16: (3, (15, 12), ['', '%', '', ''], [(15, 4), (12, 13), (15, 2)], [False, True, False, False], 68, False, [False, False, False, False], 2374, 'West', (14, 12))
Element 17: (3, (14, 12), ['', '%', '', ''], [(14, 4), (13, 13), (14, 2)], [False, True, False, False], 66, False, [False, False, False, False], 2373, 'North', (14, 13))
Element 18: (3, (14, 13), ['', '', '%', ''], [(15, 4), (12, 13), (14, 1)], [False, False, True, False], 64, False, [False, False, False, False], 2372, 'West', (13, 13))
Element 19: (3, (13, 13), ['', '', '%', ''], [(16, 4), (13, 13), (14, 2)], [False, False, True, False], 62, False, [False, False, False, False], 2371, 'South', (13, 12))
Element 20: (3, (13, 12), ['', '.', '', ''], [(16, 3), (14, 13), (13, 2)], [False, False, False, False], 60, False, [False, True, False, False], 2370, 'South', (13, 11))
Element 21: (3, (13, 11), ['.', '.', '', '%'], [(17, 3), (14, 12), (13, 1)], [False, False, False, True], 58, False, [True, True, False, False], 2379, 'South', (13, 10))
