Element 1: (2, (13, 5), ['.', '%', 'G', '%'], [(4, 6), (13, 6), (13, 9)], [False, True, False, True], 98, False, [True, False, False, False], 19, 'West', (12, 5))
Element 2: (2, (12, 5), ['.', '%', '', ''], [(5, 6), (14, 6), (14, 9)], [False, True, False, False], 96, False, [True, False, False, False], 58, 'West', (11, 5))
Element 3: (2, (11, 5), ['.', '%', '.', ''], [(6, 6), (15, 6), (15, 9)], [False, True, False, False], 94, False, [True, False, True, False], 97, 'North', (11, 6))
Element 4: (2, (11, 6), ['.', '', '.', ''], [(7, 6), (16, 6), (16, 9)], [False, False, False, False], 92, False, [True, False, True, False], 136, 'North', (11, 7))
Element 5: (2, (11, 7), ['.', '', '%', '.'], [(8, 6), (17, 6), (17, 9)], [False, False, True, False], 90, False, [True, False, False, True], 175, 'East', (12, 7))
Element 6: (2, (12, 7), ['', '', '.', '.'], [(9, 6), (17, 7), (18, 9)], [False, False, False, False], 88, False, [False, False, True, True], 214, 'East', (13, 7))
Element 7: (2, (13, 7), ['', '', '.', '.'], [(10, 6), (18, 7), (17, 9)], [False, False, False, False], 86, False, [False, False, True, True], 243, 'East', (14, 7))
Element 8: (2, (14, 7), ['', '', '.', '.'], [(10, 7), (17, 7), (17, 10)], [False, False, False, False], 84, False, [False, False, True, True], 272, 'East', (15, 7))
Element 9: (2, (15, 7), ['', '', '%', 'G'], [(10, 8), (16, 7), (17, 11)], [False, False, True, False], 82, False, [False, False, False, False], 1301, 'South', (15, 6))
Element 10: (2, (15, 6), ['', '%', 'G', ''], [(9, 8), (15, 7), (18, 11)], [False, True, False, False], 80, False, [False, False, False, False], 1320, 'East', (16, 6))
Element 11: (2, (16, 6), ['', '%', '', ''], [(9, 7), (14, 7), (17, 11)], [False, True, False, False], 78, False, [False, False, False, False], 1329, 'East', (17, 6))
Element 12: (2, (17, 6), ['', '%', '', '%'], [(9, 8), (14, 8), (16, 11)], [False, True, False, True], 76, False, [False, False, False, False], 1348, 'North', (17, 7))
Element 13: (2, (17, 7), ['', '', '%', ''], [(8, 8), (13, 8), (16, 12)], [False, False, True, False], 74, False, [False, False, False, False], 1377, 'East', (18, 7))
Element 14: (2, (18, 7), ['', '%', '%', '%'], [(7, 8), (12, 8), (16, 13)], [False, True, True, True], 72, False, [False, False, False, False], 1406, 'West', (17, 7))
Element 15: (2, (17, 7), ['', '', '%', ''], [(6, 8), (12, 9), (15, 13)], [False, False, True, False], 70, False, [False, False, False, False], 2425, 'West', (16, 7))
Element 16: (2, (16, 7), ['', '', '%', ''], [(5, 8), (12, 10), (15, 12)], [False, False, True, False], 68, False, [False, False, False, False], 2454, 'East', (17, 7))
Element 17: (2, (17, 7), ['', '', '%', ''], [(5, 9), (13, 10), (14, 12)], [False, False, True, False], 66, False, [False, False, False, False], 2483, 'South', (17, 6))
Element 18: (2, (17, 6), ['', '%', '', '%'], [(5, 10), (14, 10), (14, 13)], [False, True, False, True], 64, False, [False, False, False, False], 2512, 'West', (16, 6))
Element 19: (2, (16, 6), ['', '%', '', ''], [(6, 10), (15, 10), (13, 13)], [False, True, False, False], 62, False, [False, False, False, False], 2541, 'North', (16, 7))
Element 20: (2, (16, 7), ['', '', '%', ''], [(7, 10), (15, 9), (13, 12)], [False, False, True, False], 60, False, [False, False, False, False], 2560, 'South', (16, 6))
Element 21: (2, (16, 6), ['', '%', '', ''], [(8, 10), (16, 9), (13, 11)], [False, True, False, False], 58, False, [False, False, False, False], 2579, 'West', (15, 6))
Element 22: (2, (15, 6), ['', '%', '', ''], [(8, 11), (17, 9), (12, 11)], [False, True, False, False], 56, False, [False, False, False, False], 3588, 'West', (14, 6))
Element 23: (2, (14, 6), ['', '%', '', ''], [(9, 11), (18, 9), (12, 12)], [False, True, False, False], 54, False, [False, False, False, False], 3607, 'West', (13, 6))
Element 24: (2, (13, 6), ['', '', '', ''], [(9, 12), (17, 9), (12, 13)], [False, False, False, False], 52, False, [False, False, False, False], 4616, 'West', (12, 6))
