Element 1: (2, (11, 2), ['.', '.', '.', '.'], [(2, 10), (3, 4), (11, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (12, 2))
Element 2: (2, (12, 2), ['', '.', '.', '.'], [(3, 10), (3, 5), (12, 11)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (13, 2))
Element 3: (2, (13, 2), ['', '.', '%', '.'], [(4, 10), (4, 5), (13, 11)], [False, False, True, False], 94, False, [False, True, False, True], 97, 'East', (14, 2))
Element 4: (2, (14, 2), ['', '.', '%', '.'], [(5, 10), (5, 5), (13, 12)], [False, False, True, False], 92, False, [False, True, False, True], 136, 'East', (15, 2))
Element 5: (2, (15, 2), ['', '.', '%', '%'], [(6, 10), (6, 5), (14, 12)], [False, False, True, True], 90, False, [False, True, False, False], 175, 'South', (15, 1))
Element 6: (2, (15, 1), ['.', '%', '', '%'], [(7, 10), (6, 4), (15, 12)], [False, True, False, True], 88, False, [True, False, False, False], 1204, 'West', (14, 1))
Element 7: (2, (14, 1), ['.', '%', '', ''], [(8, 10), (6, 3), (16, 12)], [False, True, False, False], 86, False, [True, False, False, False], 1243, 'West', (13, 1))
Element 8: (2, (13, 1), ['.', '%', '', ''], [(8, 11), (6, 2), (16, 13)], [False, True, False, False], 84, False, [True, False, False, False], 2272, 'West', (12, 1))
Element 9: (2, (12, 1), ['.', '%', '', ''], [(9, 11), (6, 1), (15, 13)], [False, True, False, False], 82, False, [True, False, False, False], 2311, 'West', (11, 1))
Element 10: (2, (11, 1), ['%', '%', '', ''], [(9, 12), (7, 1), (14, 13)], [True, True, False, False], 80, False, [False, False, False, False], 3340, 'East', (12, 1))
Element 11: (2, (12, 1), ['', '%', '', ''], [(10, 12), (8, 1), (13, 13)], [False, True, False, False], 78, False, [False, False, False, False], 3369, 'East', (13, 1))
Element 12: (2, (13, 1), ['', '%', '', ''], [(11, 12), (7, 1), (12, 13)], [False, True, False, False], 76, False, [False, False, False, False], 3388, 'East', (14, 1))
