Element 1: (2, (10, 2), ['.', '%', '.', '.'], [(5, 10), (2, 7), (12, 7)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (11, 2))
Element 2: (2, (11, 2), ['', '.', '.', '.'], [(6, 10), (3, 7), (13, 7)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (12, 2))
Element 3: (2, (12, 2), ['', '.', '.', '.'], [(7, 10), (4, 7), (14, 7)], [False, False, False, False], 94, False, [False, True, True, True], 97, 'East', (13, 2))
Element 4: (2, (13, 2), ['', '.', '%', '.'], [(8, 10), (4, 8), (15, 7)], [False, False, True, False], 92, False, [False, True, False, True], 136, 'East', (14, 2))
Element 5: (2, (14, 2), ['', '.', '%', '.'], [(8, 11), (5, 8), (16, 7)], [False, False, True, False], 90, False, [False, True, False, True], 1165, 'East', (15, 2))
Element 6: (2, (15, 2), ['', '.', '%', '%'], [(9, 11), (6, 8), (17, 7)], [False, False, True, True], 88, False, [False, True, False, False], 2194, 'South', (15, 1))
Element 7: (2, (15, 1), ['.', '%', '', '%'], [(9, 12), (7, 8), (18, 7)], [False, True, False, True], 86, False, [True, False, False, False], 3223, 'West', (14, 1))
Element 8: (2, (14, 1), ['.', '%', '', ''], [(10, 12), (8, 8), (17, 7)], [False, True, False, False], 84, False, [True, False, False, False], 3252, 'West', (13, 1))
Element 9: (2, (13, 1), ['.', '%', '', ''], [(11, 12), (9, 8), (17, 6)], [False, True, False, False], 82, False, [True, False, False, False], 3291, 'West', (12, 1))
Element 10: (2, (12, 1), ['.', '%', '', ''], [(12, 12), (10, 8), (16, 6)], [False, True, False, False], 80, False, [True, False, False, False], 4320, 'West', (11, 1))
Element 11: (2, (11, 1), ['%', '%', '', ''], [(13, 12), (10, 7), (15, 6)], [True, True, False, False], 78, False, [False, False, False, False], 4359, 'East', (12, 1))
Element 12: (2, (12, 1), ['', '%', '', ''], [(14, 12), (11, 7), (14, 6)], [False, True, False, False], 76, False, [False, False, False, False], 4388, 'East', (13, 1))
Element 13: (2, (13, 1), ['', '%', '', ''], [(15, 12), (11, 6), (13, 6)], [False, True, False, False], 74, False, [False, False, False, False], 4417, 'East', (14, 1))
Element 14: (2, (14, 1), ['', '%', '', ''], [(16, 12), (12, 6), (13, 5)], [False, True, False, False], 72, False, [False, False, False, False], 4446, 'East', (15, 1))
Element 15: (2, (15, 1), ['', '%', '', '%'], [(16, 13), (13, 6), (12, 5)], [False, True, False, True], 70, False, [False, False, False, False], 4465, 'North', (15, 2))
Element 16: (2, (15, 2), ['', '', '%', '%'], [(15, 13), (14, 6), (11, 5)], [False, False, True, True], 68, False, [False, False, False, False], 4484, 'West', (14, 2))
Element 17: (2, (14, 2), ['', '', '%', ''], [(14, 13), (15, 6), (10, 5)], [False, False, True, False], 66, False, [False, False, False, False], 4503, 'South', (14, 1))
