Element 1: (1, (6, 11), ['.', '.', '.', '.'], [(6, 1), (11, 6), (14, 8)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 11))
Element 2: (1, (7, 11), ['', '.', '%', 'F'], [(7, 1), (12, 6), (14, 9)], [False, False, True, False], 96, False, [False, True, False, False], 48, 'East', (8, 11))
Element 3: (1, (8, 11), ['', '.', '%', '.'], [(8, 1), (13, 6), (15, 9)], [False, False, True, False], 94, False, [False, True, False, True], 1077, 'East', (9, 11))
Element 4: (1, (9, 11), ['', '.', 'F', '.'], [(7, 1), (14, 6), (16, 9)], [False, False, False, False], 92, False, [False, True, False, True], 1106, 'North', (9, 12))
Element 5: (1, (9, 12), ['%', '', '%', '.'], [(6, 1), (15, 6), (17, 9)], [True, False, True, False], 90, False, [False, False, False, True], 2125, 'East', (10, 12))
Element 6: (1, (10, 12), ['', '.', '%', '.'], [(6, 2), (16, 6), (18, 9)], [False, False, True, False], 88, False, [False, True, False, True], 2164, 'East', (11, 12))
Element 7: (1, (11, 12), ['', '.', '%', '.'], [(6, 3), (17, 6), (17, 9)], [False, False, True, False], 86, False, [False, True, False, True], 2193, 'East', (12, 12))
Element 8: (1, (12, 12), ['', '.', '.', '.'], [(6, 4), (17, 7), (17, 10)], [False, False, False, False], 84, False, [False, True, True, True], 3222, 'East', (13, 12))
Element 9: (1, (13, 12), ['', '.', '.', '.'], [(6, 5), (18, 7), (17, 11)], [False, False, False, False], 82, False, [False, True, True, True], 3261, 'East', (14, 12))
Element 10: (1, (14, 12), ['', '%', '.', '.'], [(7, 5), (17, 7), (18, 11)], [False, True, False, False], 80, False, [False, False, True, True], 3290, 'East', (15, 12))
Element 11: (1, (15, 12), ['', '%', '.', '.'], [(8, 5), (16, 7), (17, 11)], [False, True, False, False], 78, False, [False, False, True, True], 3319, 'East', (16, 12))
Element 12: (1, (16, 12), ['', 'G', '.', '%'], [(9, 5), (15, 7), (16, 11)], [False, False, False, True], 76, False, [False, False, True, False], 3358, 'North', (16, 13))
Element 13: (1, (16, 13), ['.', 'G', '%', '%'], [(10, 5), (14, 7), (16, 12)], [False, False, True, True], 74, False, [True, False, False, False], 3387, 'West', (15, 13))
Element 14: (1, (15, 13), ['.', '', '%', 'G'], [(11, 5), (13, 7), (16, 13)], [False, False, True, False], 72, False, [True, False, False, False], 3416, 'West', (14, 13))
Element 15: (1, (14, 13), ['.', '', '%', 'G'], [(12, 5), (13, 8), (15, 13)], [False, False, True, False], 70, False, [True, False, False, False], 3445, 'West', (13, 13))
Element 16: (1, (13, 13), ['.', '', '%', ''], [(13, 5), (13, 9), (15, 12)], [False, False, True, False], 68, False, [True, False, False, False], 3474, 'West', (12, 13))
Element 17: (1, (12, 13), ['%', '', '%', ''], [(13, 6), (13, 10), (14, 12)], [True, False, True, False], 66, False, [False, False, False, False], 3493, 'East', (13, 13))
Element 18: (1, (13, 13), ['', '', '%', 'G'], [(14, 6), (14, 10), (14, 13)], [False, False, True, False], 64, False, [False, False, False, False], 3502, 'West', (12, 13))
Element 19: (1, (12, 13), ['%', '', '%', 'G'], [(15, 6), (15, 10), (13, 13)], [True, False, True, False], 62, False, [False, False, False, False], 3511, 'East', (13, 13))
Element 20: (1, (13, 13), ['', 'G', '%', ''], [(16, 6), (15, 9), (13, 12)], [False, False, True, False], 60, False, [False, False, False, False], 3510, 'East', (14, 13))
Element 21: (1, (14, 13), ['', '', '%', ''], [(17, 6), (16, 9), (13, 11)], [False, False, True, False], 58, False, [False, False, False, False], 3519, 'South', (14, 12))
Element 22: (1, (14, 12), ['', '%', '', ''], [(17, 7), (17, 9), (12, 11)], [False, True, False, False], 56, False, [False, False, False, False], 3528, 'East', (15, 12))
Element 23: (1, (15, 12), ['', '%', '', ''], [(18, 7), (18, 9), (12, 10)], [False, True, False, False], 54, False, [False, False, False, False], 3537, 'North', (15, 13))
Element 24: (1, (15, 13), ['', '', '%', ''], [(17, 7), (17, 9), (12, 9)], [False, False, True, False], 52, False, [False, False, False, False], 3546, 'South', (15, 12))
Element 25: (1, (15, 12), ['', '%', '', ''], [(16, 7), (17, 10), (12, 8)], [False, True, False, False], 50, False, [False, False, False, False], 3555, 'West', (14, 12))
Element 26: (1, (14, 12), ['', '%', '', ''], [(15, 7), (17, 11), (12, 7)], [False, True, False, False], 48, False, [False, False, False, False], 3564, 'North', (14, 13))
Element 27: (1, (14, 13), ['', '', '%', ''], [(14, 7), (18, 11), (11, 7)], [False, False, True, False], 46, False, [False, False, False, False], 3573, 'South', (14, 12))
Element 28: (1, (14, 12), ['', '%', '', ''], [(14, 8), (17, 11), (10, 7)], [False, True, False, False], 44, False, [False, False, False, False], 3582, 'West', (13, 12))
Element 29: (1, (13, 12), ['', '', '', ''], [(14, 9), (16, 11), (10, 8)], [False, False, False, False], 42, False, [False, False, False, False], 4581, 'North', (13, 13))
Element 30: (1, (13, 13), ['', '', '%', ''], [(15, 9), (16, 12), (9, 8)], [False, False, True, False], 40, False, [False, False, False, False], 4590, 'South', (13, 12))
Element 31: (1, (13, 12), ['', '', '', ''], [(16, 9), (16, 13), (9, 7)], [False, False, False, False], 38, False, [False, False, False, False], 4599, 'South', (13, 11))
Element 32: (1, (13, 11), ['', '', '', '%'], [(17, 9), (15, 13), (9, 6)], [False, False, False, True], 36, False, [False, False, False, False], 4608, 'South', (13, 10))
Element 33: (1, (13, 10), ['', '', '', ''], [(18, 9), (15, 12), (10, 6)], [False, False, False, False], 34, False, [False, False, False, False], 4617, 'East', (14, 10))
Element 34: (1, (14, 10), ['', '', '%', ''], [(17, 9), (14, 12), (11, 6)], [False, False, True, False], 32, False, [False, False, False, False], 4616, 'East', (15, 10))
Element 35: (1, (15, 10), ['', '', '%', '%'], [(17, 10), (14, 13), (12, 6)], [False, False, True, True], 30, False, [False, False, False, False], 4615, 'South', (15, 9))
Element 36: (1, (15, 9), ['', '%', '', ''], [(17, 11), (13, 13), (13, 6)], [False, True, False, False], 28, False, [False, False, False, False], 4614, 'East', (16, 9))
Element 37: (1, (16, 9), ['', '%', '%', ''], [(18, 11), (13, 12), (14, 6)], [False, True, True, False], 26, False, [False, False, False, False], 4613, 'East', (17, 9))
Element 38: (1, (17, 9), ['', '%', '', ''], [(17, 11), (13, 11), (15, 6)], [False, True, False, False], 24, False, [False, False, False, False], 4612, 'East', (18, 9))
Element 39: (1, (18, 9), ['', '%', '%', '%'], [(16, 11), (12, 11), (16, 6)], [False, True, True, True], 22, False, [False, False, False, False], 4611, 'West', (17, 9))
Element 40: (1, (17, 9), ['', '%', '', ''], [(16, 12), (11, 11), (17, 6)], [False, True, False, False], 20, False, [False, False, False, False], 4620, 'North', (17, 10))
Element 41: (1, (17, 10), ['%', '', '', '%'], [(16, 13), (11, 10), (17, 7)], [True, False, False, True], 18, False, [False, False, False, False], 4629, 'North', (17, 11))
Element 42: (1, (17, 11), ['', '', '%', ''], [(15, 13), (11, 9), (18, 7)], [False, False, True, False], 16, False, [False, False, False, False], 4638, 'East', (18, 11))
Element 43: (1, (18, 11), ['', '%', '%', '%'], [(15, 12), (12, 9), (17, 7)], [False, True, True, True], 14, False, [False, False, False, False], 4637, 'West', (17, 11))
Element 44: (1, (17, 11), ['', '', '%', ''], [(14, 12), (12, 10), (16, 7)], [False, False, True, False], 12, False, [False, False, False, False], 4636, 'West', (16, 11))
Element 45: (1, (16, 11), ['%', '%', '', ''], [(14, 13), (12, 9), (15, 7)], [True, True, False, False], 10, False, [False, False, False, False], 4635, 'East', (17, 11))
Element 46: (1, (17, 11), ['', '', '%', ''], [(13, 13), (12, 8), (14, 7)], [False, False, True, False], 8, False, [False, False, False, False], 4634, 'South', (17, 10))
Element 47: (1, (17, 10), ['%', '', '', '%'], [(13, 12), (12, 7), (13, 7)], [True, False, False, True], 6, False, [False, False, False, False], 4633, 'South', (17, 9))
Element 48: (1, (17, 9), ['', '%', '', ''], [(13, 11), (11, 7), (13, 8)], [False, True, False, False], 4, False, [False, False, False, False], 4632, 'West', (16, 9))
Element 49: (1, (16, 9), ['', '%', '%', ''], [(13, 10), (10, 7), (13, 9)], [False, True, True, False], 2, False, [False, False, False, False], 4631, 'West', (15, 9))
Element 50: (1, (15, 9), ['', '%', '', ''], [(13, 10), (10, 8), (13, 8)], [False, True, False, False], 0, False, [False, False, False, False], 4630, 'Stop', (15, 9))
Element 51: #0#
