Element 1: (2, (12, 12), ['.', '.', '.', '.'], [(18, 3), (3, 8), (15, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 12))
Element 14: (2, (14, 13), ['', '', '%', 'G'], [(16, 3), (15, 7), (15, 13)], [False, False, True, False], 72, False, [False, False, False, False], 2326, 'South', (14, 12))
Element 15: (2, (14, 12), ['', '%', '', 'G'], [(16, 4), (16, 7), (15, 12)], [False, True, False, False], 70, False, [False, False, False, False], 2335, 'Stop', (14, 12))
Element 16: (2, (14, 12), ['', '%', '', ''], [(15, 4), (17, 7), (15, 13)], [False, True, False, False], 68, False, [False, False, False, False], 2344, 'East', (15, 12))
Element 17: (2, (15, 12), ['', '%', '', ''], [(14, 4), (18, 7), (14, 13)], [False, True, False, False], 66, False, [False, False, False, False], 2353, 'Stop', (15, 12))
Element 18: (2, (15, 12), ['G', '%', '', ''], [(15, 4), (17, 7), (14, 12)], [False, True, False, False], 64, False, [False, False, False, False], 2352, 'North', (15, 13))
Element 19: (2, (15, 13), ['', '', '%', ''], [(16, 4), (17, 6), (13, 12)], [False, False, True, False], 62, False, [False, False, False, False], 2361, 'South', (15, 12))
Element 20: (2, (15, 12), ['', '%', '', ''], [(16, 3), (16, 6), (13, 11)], [False, True, False, False], 60, False, [False, False, False, False], 2380, 'West', (14, 12))
Element 21: (2, (14, 12), ['', '%', '', ''], [(17, 3), (15, 6), (13, 10)], [False, True, False, False], 58, False, [False, False, False, False], 2399, 'North', (14, 13))
Element 22: (2, (14, 13), ['', '', '%', ''], [(17, 3), (14, 6), (14, 10)], [False, False, True, False], 56, False, [False, False, False, False], 2418, 'South', (14, 12))
Element 23: (2, (14, 12), ['', '%', '', ''], [(18, 3), (13, 6), (14, 9)], [False, True, False, False], 54, False, [False, False, False, False], 2437, 'West', (13, 12))
Element 24: (2, (13, 12), ['', '', '', ''], [(17, 3), (13, 5), (14, 8)], [False, False, False, False], 52, False, [False, False, False, False], 2456, 'North', (13, 13))
Element 25: (2, (13, 13), ['', '', '%', ''], [(16, 3), (12, 5), (13, 8)], [False, False, True, False], 50, False, [False, False, False, False], 2475, 'South', (13, 12))
Element 26: (2, (13, 12), ['', '', '', ''], [(16, 4), (12, 6), (13, 9)], [False, False, False, False], 48, False, [False, False, False, False], 2494, 'South', (13, 11))
Element 27: (2, (13, 11), ['.', '', '', '%'], [(15, 4), (11, 6), (12, 9)], [False, False, False, True], 46, False, [True, False, False, False], 2513, 'West', (12, 11))
Element 28: (2, (12, 11), ['.', 'G', '', ''], [(14, 4), (11, 5), (12, 10)], [False, False, False, False], 44, False, [True, False, False, False], 2542, 'West', (11, 11))
Element 29: (2, (11, 11), ['.', 'G', '.', ''], [(15, 4), (10, 5), (11, 10)], [False, False, False, False], 42, False, [True, False, True, False], 2571, 'North', (11, 12))
Element 30: (2, (11, 12), ['.', '', '%', ''], [(16, 4), (10, 6), (11, 9)], [False, False, True, False], 40, False, [True, False, False, False], 2600, 'West', (10, 12))
Element 31: (2, (10, 12), ['F', '.', '%', ''], [(16, 3), (9, 6), (11, 10)], [False, False, True, False], 38, False, [False, True, False, False], 2619, 'West', (9, 12))
Element 32: (2, (9, 12), ['%', '.', '%', ''], [(17, 3), (9, 7), (10, 10)], [True, False, True, False], 36, False, [False, True, False, False], 3638, 'South', (9, 11))
Element 33: (2, (9, 11), ['F', '.', '', 'G'], [(17, 3), (9, 6), (10, 11)], [False, False, False, False], 34, False, [False, True, False, False], 3657, 'West', (8, 11))
Element 34: (2, (8, 11), ['.', '.', '%', ''], [(18, 3), (9, 5), (11, 11)], [False, False, True, False], 32, False, [True, True, False, False], 4666, 'South', (8, 10))
Element 35: (2, (8, 10), ['.', '%', '', '.'], [(17, 3), (8, 5), (12, 11)], [False, True, False, False], 30, False, [True, False, False, True], 4685, 'East', (9, 10))
Element 36: (2, (9, 10), ['', '%', '', ''], [(16, 3), (8, 6), (12, 12)], [False, True, False, False], 28, False, [False, False, False, False], 4704, 'East', (10, 10))
Element 37: (2, (10, 10), ['', '%', '', ''], [(16, 4), (7, 6), (12, 13)], [False, True, False, False], 26, False, [False, False, False, False], 4713, 'East', (11, 10))
Element 38: (2, (11, 10), ['', '', '', ''], [(15, 4), (7, 5), (13, 13)], [False, False, False, False], 24, False, [False, False, False, False], 4722, 'East', (12, 10))
Element 39: (2, (12, 10), ['', '', '', ''], [(14, 4), (6, 5), (12, 13)], [False, False, False, False], 22, False, [False, False, False, False], 4731, 'East', (13, 10))
Element 40: #1#
