Element 1: (0, (12, 9), ['.', '.', '.', '.'], [(5, 11), (11, 3), (18, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 9))
Element 12: (0, (15, 13), ['.', 'G', '%', ''], [(15, 12), (11, 2), (13, 10)], [False, False, True, False], 76, False, [True, False, False, False], 2339, 'West', (14, 13))
Element 13: (0, (14, 13), ['.', '', '%', ''], [(16, 12), (10, 2), (13, 11)], [False, False, True, False], 74, False, [True, False, False, False], 2368, 'West', (13, 13))
Element 14: (0, (13, 13), ['.', '', '%', ''], [(16, 13), (10, 3), (12, 11)], [False, False, True, False], 72, False, [True, False, False, False], 2397, 'West', (12, 13))
Element 15: (0, (12, 13), ['%', '', '%', ''], [(15, 13), (9, 3), (12, 10)], [True, False, True, False], 70, False, [False, False, False, False], 2426, 'South', (12, 12))
Element 16: (0, (12, 12), ['', '', '', ''], [(14, 13), (9, 2), (11, 10)], [False, False, False, False], 68, False, [False, False, False, False], 2445, 'East', (13, 12))
Element 17: (0, (13, 12), ['', '', 'G', ''], [(13, 13), (9, 3), (11, 11)], [False, False, False, False], 66, False, [False, False, False, False], 2454, 'East', (14, 12))
Element 18: (0, (14, 12), ['', '%', '', ''], [(12, 13), (10, 3), (10, 11)], [False, True, False, False], 64, False, [False, False, False, False], 2463, 'East', (15, 12))
Element 19: (0, (15, 12), ['', '%', '', ''], [(13, 13), (10, 2), (10, 10)], [False, True, False, False], 62, False, [False, False, False, False], 2472, 'West', (14, 12))
Element 20: (0, (14, 12), ['', '%', 'G', ''], [(14, 13), (9, 2), (9, 10)], [False, True, False, False], 60, False, [False, False, False, False], 2481, 'West', (13, 12))
Element 21: (0, (13, 12), ['', '', '', ''], [(15, 13), (10, 2), (8, 10)], [False, False, False, False], 58, False, [False, False, False, False], 2490, 'South', (13, 11))
Element 22: (0, (13, 11), ['', '', '', '%'], [(16, 13), (11, 2), (7, 10)], [False, False, False, True], 56, False, [False, False, False, False], 2499, 'South', (13, 10))
Element 23: (0, (13, 10), ['', '', '', ''], [(16, 12), (11, 1), (6, 10)], [False, False, False, False], 54, False, [False, False, False, False], 2508, 'East', (14, 10))
Element 24: (0, (14, 10), ['', '', '%', ''], [(16, 11), (12, 1), (5, 10)], [False, False, True, False], 52, False, [False, False, False, False], 2517, 'East', (15, 10))
Element 25: (0, (15, 10), ['', '', '%', '%'], [(17, 11), (13, 1), (5, 9)], [False, False, True, True], 50, False, [False, False, False, False], 2526, 'West', (14, 10))
Element 26: (0, (14, 10), ['', '', '%', ''], [(18, 11), (14, 1), (5, 8)], [False, False, True, False], 48, False, [False, False, False, False], 2535, 'West', (13, 10))
Element 27: (0, (13, 10), ['', '', '', ''], [(17, 11), (15, 1), (6, 8)], [False, False, False, False], 46, False, [False, False, False, False], 3534, 'West', (12, 10))
Element 28: (0, (12, 10), ['', '', '', ''], [(17, 10), (15, 2), (7, 8)], [False, False, False, False], 44, False, [False, False, False, False], 3543, 'North', (12, 11))
Element 29: (0, (12, 11), ['', '', '', ''], [(17, 9), (14, 2), (8, 8)], [False, False, False, False], 42, False, [False, False, False, False], 3552, 'West', (11, 11))
Element 30: (0, (11, 11), ['', '', '', ''], [(18, 9), (14, 1), (9, 8)], [False, False, False, False], 40, False, [False, False, False, False], 3561, 'North', (11, 12))
Element 31: (0, (11, 12), ['', '', '%', ''], [(17, 9), (14, 2), (10, 8)], [False, False, True, False], 38, False, [False, False, False, False], 4560, 'West', (10, 12))
Element 32: (0, (10, 12), ['', '', '%', ''], [(16, 9), (13, 2), (10, 7)], [False, False, True, False], 36, False, [False, False, False, False], 4569, 'South', (10, 11))
Element 33: (0, (10, 11), ['', '', '', ''], [(15, 9), (13, 1), (11, 7)], [False, False, False, False], 34, False, [False, False, False, False], 4578, 'South', (10, 10))
Element 34: (0, (10, 10), ['', '%', '', ''], [(15, 10), (13, 2), (12, 7)], [False, True, False, False], 32, False, [False, False, False, False], 4587, 'East', (11, 10))
Element 35: (0, (11, 10), ['', '.', '', ''], [(14, 10), (12, 2), (13, 7)], [False, False, False, False], 30, False, [False, True, False, False], 4596, 'South', (11, 9))
Element 36: (0, (11, 9), ['%', '%', '', ''], [(14, 9), (12, 1), (14, 7)], [True, True, False, False], 28, False, [False, False, False, False], 4615, 'North', (11, 10))
Element 37: (0, (11, 10), ['', '', '', ''], [(14, 8), (12, 2), (15, 7)], [False, False, False, False], 26, False, [False, False, False, False], 4634, 'West', (10, 10))
Element 38: (0, (10, 10), ['', '%', '', ''], [(13, 8), (11, 2), (16, 7)], [False, True, False, False], 24, False, [False, False, False, False], 4653, 'West', (9, 10))
Element 39: (0, (9, 10), ['', '%', '', ''], [(12, 8), (12, 2), (17, 7)], [False, True, False, False], 22, False, [False, False, False, False], 4672, 'North', (9, 11))
Element 40: (0, (9, 11), ['', '', '', ''], [(12, 9), (12, 3), (18, 7)], [False, False, False, False], 20, False, [False, False, False, False], 4681, 'North', (9, 12))
Element 41: (0, (9, 12), ['%', '', '%', ''], [(13, 9), (11, 3), (17, 7)], [True, False, True, False], 18, False, [False, False, False, False], 4680, 'South', (9, 11))
Element 42: (0, (9, 11), ['', '', '', ''], [(13, 10), (11, 2), (17, 6)], [False, False, False, False], 16, False, [False, False, False, False], 4689, 'West', (8, 11))
Element 43: (0, (8, 11), ['', '', '%', ''], [(13, 11), (11, 3), (16, 6)], [False, False, True, False], 14, False, [False, False, False, False], 4698, 'South', (8, 10))
Element 44: (0, (8, 10), ['', '%', '', ''], [(12, 11), (10, 3), (15, 6)], [False, True, False, False], 12, False, [False, False, False, False], 4707, 'West', (7, 10))
Element 45: (0, (7, 10), ['', '%', '', ''], [(12, 10), (11, 3), (14, 6)], [False, True, False, False], 10, False, [False, False, False, False], 4716, 'North', (7, 11))
Element 46: (0, (7, 11), ['', '', '%', ''], [(11, 10), (11, 3), (13, 6)], [False, False, True, False], 8, False, [False, False, False, False], 4725, 'West', (6, 11))
Element 47: (0, (6, 11), ['', '', '.', ''], [(11, 11), (12, 3), (13, 5)], [False, False, False, False], 6, False, [False, False, True, False], 4734, 'North', (6, 12))
Element 48: (0, (6, 12), ['.', '', '%', '%'], [(10, 11), (12, 2), (12, 5)], [False, False, True, True], 4, False, [True, False, False, False], 4753, 'West', (5, 12))
Element 49: (0, (5, 12), ['%', '', '.', ''], [(10, 10), (13, 2), (12, 6)], [True, False, False, False], 2, False, [False, False, True, False], 4772, 'North', (5, 13))
Element 50: (0, (5, 13), ['.', '', '%', '%'], [(9, 10), (14, 2), (11, 6)], [False, False, True, True], 0, False, [True, False, False, False], 4791, 'Stop', (5, 13))
Element 51: #0#
