Element 1: (1, (3, 9), ['.', '.', '.', '.'], [(6, 4), (9, 6), (10, 3)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (4, 9))
Element 2: (1, (4, 9), ['', '.', '.', '.'], [(6, 5), (10, 6), (11, 3)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (5, 9))
Element 3: (1, (5, 9), ['', '.', '.', '%'], [(7, 5), (11, 6), (12, 3)], [False, False, False, True], 94, False, [False, True, True, False], 1077, 'North', (5, 10))
Element 4: (1, (5, 10), ['.', '', '.', '.'], [(8, 5), (12, 6), (12, 2)], [False, False, False, False], 92, False, [True, False, True, True], 1116, 'East', (6, 10))
Element 5: (1, (6, 10), ['', '%', '.', '.'], [(9, 5), (13, 6), (13, 2)], [False, True, False, False], 90, False, [False, False, True, True], 1155, 'East', (7, 10))
Element 6: (1, (7, 10), ['', '%', '.', '.'], [(10, 5), (14, 6), (14, 2)], [False, True, False, False], 88, False, [False, False, True, True], 1194, 'East', (8, 10))
Element 7: (1, (8, 10), ['', '%', 'F', '.'], [(11, 5), (15, 6), (15, 2)], [False, True, False, False], 86, False, [False, False, False, True], 1233, 'North', (8, 11))
Element 8: (1, (8, 11), ['.', '', '%', '.'], [(12, 5), (16, 6), (15, 1)], [False, False, True, False], 84, False, [True, False, False, True], 2262, 'East', (9, 11))
Element 9: (1, (9, 11), ['', '.', 'F', '.'], [(13, 5), (17, 6), (14, 1)], [False, False, False, False], 82, False, [False, True, False, True], 2301, 'North', (9, 12))
Element 10: (1, (9, 12), ['%', '', '%', '.'], [(13, 6), (17, 7), (13, 1)], [True, False, True, False], 80, False, [False, False, False, True], 3320, 'East', (10, 12))
Element 11: (1, (10, 12), ['', '.', '%', '.'], [(13, 7), (18, 7), (12, 1)], [False, False, True, False], 78, False, [False, True, False, True], 3359, 'East', (11, 12))
Element 12: (1, (11, 12), ['', '.', '%', '.'], [(14, 7), (17, 7), (11, 1)], [False, False, True, False], 76, False, [False, True, False, True], 3388, 'East', (12, 12))
Element 13: (1, (12, 12), ['', '.', '.', '.'], [(15, 7), (16, 7), (11, 2)], [False, False, False, False], 74, False, [False, True, True, True], 3427, 'East', (13, 12))
Element 14: (1, (13, 12), ['', '.', '.', '.'], [(16, 7), (17, 7), (10, 2)], [False, False, False, False], 72, False, [False, True, True, True], 3446, 'East', (14, 12))
Element 15: (1, (14, 12), ['', '%', '.', '.'], [(17, 7), (17, 6), (9, 2)], [False, True, False, False], 70, False, [False, False, True, True], 3465, 'East', (15, 12))
Element 16: (1, (15, 12), ['', '%', '.', '.'], [(18, 7), (16, 6), (9, 3)], [False, True, False, False], 68, False, [False, False, True, True], 3484, 'East', (16, 12))
Element 17: (1, (16, 12), ['', '.', '.', '%'], [(17, 7), (16, 7), (9, 2)], [False, False, False, True], 66, False, [False, True, True, False], 3493, 'North', (16, 13))
Element 18: (1, (16, 13), ['.', '', '%', '%'], [(17, 6), (16, 6), (10, 2)], [False, False, True, True], 64, False, [True, False, False, False], 3502, 'West', (15, 13))
Element 19: (1, (15, 13), ['.', '', '%', ''], [(16, 6), (15, 6), (11, 2)], [False, False, True, False], 62, False, [True, False, False, False], 3511, 'West', (14, 13))
Element 20: (1, (14, 13), ['.', '', '%', ''], [(15, 6), (15, 7), (11, 1)], [False, False, True, False], 60, False, [True, False, False, False], 3520, 'West', (13, 13))
Element 21: (1, (13, 13), ['.', '', '%', ''], [(14, 6), (14, 7), (12, 1)], [False, False, True, False], 58, False, [True, False, False, False], 3529, 'West', (12, 13))
Element 22: (1, (12, 13), ['%', '', '%', ''], [(15, 6), (14, 8), (13, 1)], [True, False, True, False], 56, False, [False, False, False, False], 3548, 'East', (13, 13))
Element 23: (1, (13, 13), ['', '', '%', ''], [(16, 6), (14, 9), (14, 1)], [False, False, True, False], 54, False, [False, False, False, False], 3557, 'East', (14, 13))
Element 24: (1, (14, 13), ['', '', '%', ''], [(17, 6), (15, 9), (15, 1)], [False, False, True, False], 52, False, [False, False, False, False], 3566, 'East', (15, 13))
Element 25: (1, (15, 13), ['', '', '%', ''], [(17, 7), (16, 9), (15, 2)], [False, False, True, False], 50, False, [False, False, False, False], 3575, 'East', (16, 13))
Element 26: (1, (16, 13), ['', '', '%', '%'], [(16, 7), (17, 9), (14, 2)], [False, False, True, True], 48, False, [False, False, False, False], 3584, 'South', (16, 12))
Element 27: (1, (16, 12), ['', '.', '', '%'], [(16, 6), (18, 9), (14, 1)], [False, False, False, True], 46, False, [False, True, False, False], 3593, 'South', (16, 11))
Element 28: (1, (16, 11), ['%', '%', '', '.'], [(16, 7), (17, 9), (14, 2)], [True, True, False, False], 44, False, [False, False, False, True], 3602, 'East', (17, 11))
Element 29: (1, (17, 11), ['', 'G', '%', '.'], [(15, 7), (17, 10), (13, 2)], [False, False, True, False], 42, False, [False, False, False, True], 3621, 'East', (18, 11))
Element 30: (1, (18, 11), ['G', '%', '%', '%'], [(15, 6), (17, 11), (13, 1)], [False, True, True, True], 40, False, [False, False, False, False], 3630, 'Stop', (18, 11))
Element 31: (1, (18, 11), ['', '%', '%', '%'], [(15, 7), (16, 11), (13, 2)], [False, True, True, True], 38, False, [False, False, False, False], 3629, 'West', (17, 11))
Element 32: (1, (17, 11), ['', '', '%', ''], [(14, 7), (16, 12), (12, 2)], [False, False, True, False], 36, False, [False, False, False, False], 3628, 'West', (16, 11))
Element 33: (1, (16, 11), ['%', '%', '', ''], [(14, 8), (16, 13), (12, 1)], [True, True, False, False], 34, False, [False, False, False, False], 3627, 'North', (16, 12))
Element 34: (1, (16, 12), ['', '', '', '%'], [(13, 8), (15, 13), (12, 2)], [False, False, False, True], 32, False, [False, False, False, False], 3636, 'West', (15, 12))
Element 35: (1, (15, 12), ['', '%', '', ''], [(13, 9), (14, 13), (11, 2)], [False, True, False, False], 30, False, [False, False, False, False], 3645, 'Stop', (15, 12))
Element 36: (1, (15, 12), ['G', '%', '', ''], [(13, 10), (14, 12), (12, 2)], [False, True, False, False], 28, False, [False, False, False, False], 3654, 'North', (15, 13))
Element 37: (1, (15, 13), ['', 'G', '%', ''], [(14, 10), (15, 12), (12, 3)], [False, False, True, False], 26, False, [False, False, False, False], 3663, 'West', (14, 13))
Element 38: (1, (14, 13), ['', 'G', '%', ''], [(15, 10), (14, 12), (11, 3)], [False, False, True, False], 24, False, [False, False, False, False], 3672, 'West', (13, 13))
Element 39: (1, (13, 13), ['', 'G', '%', ''], [(15, 9), (13, 12), (11, 2)], [False, False, True, False], 22, False, [False, False, False, False], 3671, 'West', (12, 13))
Element 40: (1, (12, 13), ['%', '', '%', ''], [(16, 9), (13, 11), (11, 3)], [True, False, True, False], 20, False, [False, False, False, False], 3680, 'East', (13, 13))
Element 41: (1, (13, 13), ['', '', '%', ''], [(17, 9), (12, 11), (10, 3)], [False, False, True, False], 18, False, [False, False, False, False], 3689, 'South', (13, 12))
Element 42: (1, (13, 12), ['', '', '', ''], [(18, 9), (12, 10), (10, 2)], [False, False, False, False], 16, False, [False, False, False, False], 3698, 'South', (13, 11))
Element 43: (1, (13, 11), ['', '', '', '%'], [(17, 9), (12, 9), (10, 3)], [False, False, False, True], 14, False, [False, False, False, False], 3707, 'South', (13, 10))
Element 44: (1, (13, 10), ['', '', '', ''], [(17, 10), (12, 8), (9, 3)], [False, False, False, False], 12, False, [False, False, False, False], 3716, 'East', (14, 10))
Element 45: (1, (14, 10), ['', '', '%', ''], [(17, 11), (12, 7), (10, 3)], [False, False, True, False], 10, False, [False, False, False, False], 3725, 'East', (15, 10))
Element 46: (1, (15, 10), ['', '', '%', '%'], [(18, 11), (11, 7), (10, 3)], [False, False, True, True], 8, False, [False, False, False, False], 3734, 'South', (15, 9))
Element 47: (1, (15, 9), ['', '%', '', ''], [(17, 11), (10, 7), (11, 3)], [False, True, False, False], 6, False, [False, False, False, False], 3743, 'East', (16, 9))
Element 48: (1, (16, 9), ['', '%', '%', ''], [(16, 11), (10, 8), (12, 3)], [False, True, True, False], 4, False, [False, False, False, False], 4742, 'East', (17, 9))
Element 49: (1, (17, 9), ['', '%', '', ''], [(16, 12), (9, 8), (12, 2)], [False, True, False, False], 2, False, [False, False, False, False], 4751, 'East', (18, 9))
Element 50: (1, (18, 9), ['', '%', '%', '%'], [(16, 12), (9, 7), (13, 2)], [False, True, True, True], 0, False, [False, False, False, False], 4760, 'Stop', (18, 9))
Element 51: #0#
