Element 1: (0, (14, 7), ['.', '.', '.', '.'], [(1, 4), (5, 12), (17, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (15, 7))
Element 2: (0, (15, 7), ['', '.', '%', '.'], [(2, 4), (6, 12), (17, 7)], [False, False, True, False], 96, False, [False, True, False, True], 39, 'East', (16, 7))
Element 3: (0, (16, 7), ['', '.', '%', ''], [(3, 4), (6, 11), (18, 7)], [False, False, True, False], 94, False, [False, True, False, False], 78, 'South', (16, 6))
Element 4: (0, (16, 6), ['.', '%', '', ''], [(3, 5), (7, 11), (17, 7)], [False, True, False, False], 92, False, [True, False, False, False], 107, 'West', (15, 6))
Element 5: (0, (15, 6), ['.', '%', '', ''], [(4, 5), (8, 11), (17, 6)], [False, True, False, False], 90, False, [True, False, False, False], 1126, 'West', (14, 6))
Element 6: (0, (14, 6), ['.', '%', '', ''], [(5, 5), (9, 11), (16, 6)], [False, True, False, False], 88, False, [True, False, False, False], 1155, 'West', (13, 6))
Element 7: (0, (13, 6), ['.', '.', '.', ''], [(6, 5), (9, 12), (16, 7)], [False, False, False, False], 86, False, [True, True, True, False], 2174, 'North', (13, 7))
Element 8: (0, (13, 7), ['.', '', '.', ''], [(6, 4), (10, 12), (15, 7)], [False, False, False, False], 84, False, [True, False, True, False], 3193, 'North', (13, 8))
Element 9: (0, (13, 8), ['.', '', '.', '.'], [(6, 3), (11, 12), (15, 6)], [False, False, False, False], 82, False, [True, False, True, True], 3222, 'East', (14, 8))
Element 10: (0, (14, 8), ['', '', '.', '%'], [(6, 2), (12, 12), (14, 6)], [False, False, False, True], 80, False, [False, False, True, False], 3251, 'North', (14, 9))
Element 11: (0, (14, 9), ['.', '', '.', '.'], [(6, 1), (13, 12), (14, 7)], [False, False, False, False], 78, False, [True, False, True, True], 3280, 'East', (15, 9))
Element 12: (0, (15, 9), ['', '%', '.', '.'], [(7, 1), (14, 12), (14, 8)], [False, True, False, False], 76, False, [False, False, True, True], 3309, 'East', (16, 9))
Element 13: (0, (16, 9), ['', '%', '%', '.'], [(8, 1), (15, 12), (14, 9)], [False, True, True, False], 74, False, [False, False, False, True], 3338, 'East', (17, 9))
Element 14: (0, (17, 9), ['', '%', '.', '.'], [(7, 1), (16, 12), (14, 10)], [False, True, False, False], 72, False, [False, False, True, True], 3367, 'East', (18, 9))
Element 15: (0, (18, 9), ['', '%', '%', '%'], [(6, 1), (16, 13), (15, 10)], [False, True, True, True], 70, False, [False, False, False, False], 3396, 'West', (17, 9))
Element 16: (0, (17, 9), ['', '%', '.', ''], [(5, 1), (15, 13), (15, 9)], [False, True, False, False], 68, False, [False, False, True, False], 3415, 'North', (17, 10))
Element 17: (0, (17, 10), ['%', '', '.', '%'], [(5, 2), (14, 13), (16, 9)], [True, False, False, True], 66, False, [False, False, True, False], 3444, 'North', (17, 11))
Element 18: (0, (17, 11), ['.', '', '%', '.'], [(5, 3), (13, 13), (17, 9)], [False, False, True, False], 64, False, [True, False, False, True], 3473, 'East', (18, 11))
Element 19: (0, (18, 11), ['', '%', '%', '%'], [(4, 3), (12, 13), (18, 9)], [False, True, True, True], 62, False, [False, False, False, False], 3502, 'West', (17, 11))
Element 20: (0, (17, 11), ['.', '', '%', ''], [(4, 2), (13, 13), (17, 9)], [False, False, True, False], 60, False, [True, False, False, False], 3511, 'West', (16, 11))
Element 21: (0, (16, 11), ['%', '%', '', ''], [(4, 1), (14, 13), (17, 10)], [True, True, False, False], 58, False, [False, False, False, False], 3530, 'North', (16, 12))
Element 22: (0, (16, 12), ['', '', '', '%'], [(3, 1), (15, 13), (17, 11)], [False, False, False, True], 56, False, [False, False, False, False], 3539, 'North', (16, 13))
Element 23: (0, (16, 13), ['', '', '%', '%'], [(3, 2), (14, 13), (18, 11)], [False, False, True, True], 54, False, [False, False, False, False], 3548, 'West', (15, 13))
Element 24: (0, (15, 13), ['', '', '%', ''], [(3, 3), (14, 12), (17, 11)], [False, False, True, False], 52, False, [False, False, False, False], 3557, 'South', (15, 12))
Element 25: (0, (15, 12), ['G', '%', '', ''], [(2, 3), (14, 12), (16, 11)], [False, True, False, False], 50, False, [False, False, False, False], 3566, 'North', (15, 13))
Element 26: (0, (15, 13), ['', 'G', '%', ''], [(2, 2), (15, 12), (16, 12)], [False, False, True, False], 48, False, [False, False, False, False], 3575, 'West', (14, 13))
Element 27: (0, (14, 13), ['', '', '%', ''], [(2, 1), (15, 12), (16, 13)], [False, False, True, False], 46, False, [False, False, False, False], 3584, 'South', (14, 12))
Element 28: (0, (14, 12), ['', '%', '', ''], [(1, 1), (15, 13), (16, 12)], [False, True, False, False], 44, False, [False, False, False, False], 3593, 'West', (13, 12))
Element 29: (0, (13, 12), ['', '.', '', ''], [(1, 2), (15, 12), (16, 11)], [False, False, False, False], 42, False, [False, True, False, False], 3602, 'South', (13, 11))
Element 30: (0, (13, 11), ['.', '.', '', '%'], [(1, 1), (14, 12), (17, 11)], [False, False, False, True], 40, False, [True, True, False, False], 3611, 'South', (13, 10))
Element 31: (0, (13, 10), ['.', '.', '', ''], [(2, 1), (14, 13), (17, 10)], [False, False, False, False], 38, False, [True, True, False, False], 3620, 'South', (13, 9))
Element 32: (0, (13, 9), ['.', '', '', ''], [(2, 2), (14, 12), (17, 9)], [False, False, False, False], 36, False, [True, False, False, False], 3629, 'West', (12, 9))
Element 33: (0, (12, 9), ['.', '.', '.', ''], [(1, 2), (13, 12), (16, 9)], [False, False, False, False], 34, False, [True, True, True, False], 3638, 'North', (12, 10))
Element 34: (0, (12, 10), ['.', '', '.', ''], [(2, 2), (13, 13), (15, 9)], [False, False, False, False], 32, False, [True, False, True, False], 3647, 'North', (12, 11))
Element 35: (0, (12, 11), ['.', '', '', ''], [(2, 3), (13, 12), (15, 10)], [False, False, False, False], 30, False, [True, False, False, False], 3656, 'West', (11, 11))
Element 36: (0, (11, 11), ['.', '.', '', ''], [(3, 3), (13, 11), (14, 10)], [False, False, False, False], 28, False, [True, True, False, False], 3665, 'South', (11, 10))
Element 37: (0, (11, 10), ['.', '.', '', ''], [(3, 2), (13, 10), (14, 9)], [False, False, False, False], 26, False, [True, True, False, False], 3674, 'South', (11, 9))
Element 38: (0, (11, 9), ['%', '%', '', ''], [(2, 2), (14, 10), (13, 9)], [True, True, False, False], 24, False, [False, False, False, False], 3683, 'North', (11, 10))
Element 39: (0, (11, 10), ['.', '', '', ''], [(3, 2), (15, 10), (13, 10)], [False, False, False, False], 22, False, [True, False, False, False], 3682, 'West', (10, 10))
Element 40: (0, (10, 10), ['.', '%', '.', ''], [(3, 1), (15, 9), (13, 11)], [False, True, False, False], 20, False, [True, False, True, False], 3691, 'North', (10, 11))
Element 41: (0, (10, 11), ['', '', '', ''], [(2, 1), (16, 9), (13, 12)], [False, False, False, False], 18, False, [False, False, False, False], 3700, 'North', (10, 12))
Element 42: (0, (10, 12), ['', '', '%', ''], [(3, 1), (17, 9), (14, 12)], [False, False, True, False], 16, False, [False, False, False, False], 3699, 'East', (11, 12))
Element 43: (0, (11, 12), ['', '', '%', ''], [(4, 1), (18, 9), (15, 12)], [False, False, True, False], 14, False, [False, False, False, False], 3698, 'East', (12, 12))
Element 44: (0, (12, 12), ['', '', '', ''], [(4, 2), (17, 9), (15, 13)], [False, False, False, False], 12, False, [False, False, False, False], 3697, 'North', (12, 13))
Element 45: (0, (12, 13), ['%', '', '%', ''], [(3, 2), (17, 10), (14, 13)], [True, False, True, False], 10, False, [False, False, False, False], 3696, 'East', (13, 13))
Element 46: (0, (13, 13), ['', '', '%', ''], [(4, 2), (17, 11), (15, 13)], [False, False, True, False], 8, False, [False, False, False, False], 3695, 'West', (12, 13))
Element 47: (0, (12, 13), ['%', '', '%', ''], [(4, 3), (18, 11), (15, 12)], [True, False, True, False], 6, False, [False, False, False, False], 3694, 'South', (12, 12))
Element 48: (0, (12, 12), ['', '', '', ''], [(3, 3), (17, 11), (14, 12)], [False, False, False, False], 4, False, [False, False, False, False], 3693, 'West', (11, 12))
Element 49: (0, (11, 12), ['', '', '%', ''], [(4, 3), (16, 11), (14, 13)], [False, False, True, False], 2, False, [False, False, False, False], 3692, 'West', (10, 12))
Element 50: (0, (10, 12), ['', '', '%', ''], [(5, 3), (17, 11), (14, 12)], [False, False, True, False], 0, False, [False, False, False, False], 3691, 'Stop', (10, 12))
Element 51: #0#
