Element 1: (1, (3, 9), ['.', '.', '.', '.'], [(6, 11), (4, 11), (14, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 9))
Element 27: (1, (12, 6), ['.', '', '', ''], [(14, 9), (14, 13), (12, 8)], [False, False, False, False], 46, False, [True, False, False, False], 4643, 'West', (11, 6))
Element 28: (1, (11, 6), ['.', '.', '', ''], [(14, 8), (15, 13), (12, 7)], [False, False, False, False], 44, False, [True, True, False, False], 4652, 'South', (11, 5))
Element 29: (1, (11, 5), ['.', '%', '', ''], [(14, 7), (16, 13), (13, 7)], [False, True, False, False], 42, False, [True, False, False, False], 4661, 'West', (10, 5))
Element 30: (1, (10, 5), ['.', '%', '.', ''], [(15, 7), (16, 12), (13, 6)], [False, True, False, False], 40, False, [True, False, True, False], 4670, 'North', (10, 6))
Element 31: (1, (10, 6), ['.', '', '', ''], [(16, 7), (16, 11), (14, 6)], [False, False, False, False], 38, False, [True, False, False, False], 4679, 'West', (9, 6))
Element 32: (1, (9, 6), ['.', '.', '.', ''], [(17, 7), (17, 11), (15, 6)], [False, False, False, False], 36, False, [True, True, True, False], 4688, 'North', (9, 7))
Element 33: (1, (9, 7), ['%', '', '', ''], [(18, 7), (18, 11), (16, 6)], [True, False, False, False], 34, False, [False, False, False, False], 4697, 'South', (9, 6))
Element 34: (1, (9, 6), ['.', '.', '', ''], [(17, 7), (17, 11), (17, 6)], [False, False, False, False], 32, False, [True, True, False, False], 4696, 'South', (9, 5))
Element 35: (1, (9, 5), ['.', '%', '', ''], [(17, 6), (17, 10), (16, 6)], [False, True, False, False], 30, False, [True, False, False, False], 4705, 'West', (8, 5))
Element 36: (1, (8, 5), ['.', '%', '.', ''], [(16, 6), (17, 9), (16, 7)], [False, True, False, False], 28, False, [True, False, True, False], 4714, 'North', (8, 6))
Element 37: (1, (8, 6), ['.', '', '%', ''], [(15, 6), (18, 9), (17, 7)], [False, False, True, False], 26, False, [True, False, False, False], 4723, 'West', (7, 6))
Element 38: (1, (7, 6), ['.', '.', '%', ''], [(14, 6), (17, 9), (18, 7)], [False, False, True, False], 24, False, [True, True, False, False], 4732, 'South', (7, 5))
Element 39: (1, (7, 5), ['.', '%', '', ''], [(13, 6), (16, 9), (17, 7)], [False, True, False, False], 22, False, [True, False, False, False], 4741, 'West', (6, 5))
Element 40: (1, (6, 5), ['.', 'F', '.', ''], [(13, 7), (15, 9), (16, 7)], [False, False, False, False], 20, False, [True, False, True, False], 4750, 'South', (6, 4))
Element 41: #1#
