Element 1: (2, (12, 5), ['.', '%', '.', '.'], [(4, 5), (8, 11), (14, 8)], [False, True, False, False], 98, False, [True, False, True, True], 1009, 'East', (13, 5))
Element 15: (2, (13, 8), ['.', '', '.', ''], [(4, 3), (12, 13), (15, 13)], [False, False, False, False], 70, False, [True, False, True, False], 3455, 'North', (13, 9))
Element 16: (2, (13, 9), ['.', '', '.', ''], [(4, 2), (13, 13), (15, 12)], [False, False, False, False], 68, False, [True, False, True, False], 3474, 'North', (13, 10))
Element 17: (2, (13, 10), ['.', '', '.', '.'], [(4, 1), (14, 13), (14, 12)], [False, False, False, False], 66, False, [True, False, True, True], 3493, 'East', (14, 10))
Element 18: (2, (14, 10), ['', '', '%', '.'], [(3, 1), (15, 13), (13, 12)], [False, False, True, False], 64, False, [False, False, False, True], 3512, 'East', (15, 10))
Element 19: (2, (15, 10), ['', '', '%', '%'], [(3, 2), (16, 13), (13, 11)], [False, False, True, True], 62, False, [False, False, False, False], 3541, 'South', (15, 9))
Element 20: (2, (15, 9), ['', '%', '', ''], [(3, 3), (16, 12), (12, 11)], [False, True, False, False], 60, False, [False, False, False, False], 3560, 'East', (16, 9))
Element 21: (2, (16, 9), ['', '%', '%', ''], [(3, 4), (16, 11), (12, 10)], [False, True, True, False], 58, False, [False, False, False, False], 3579, 'East', (17, 9))
Element 22: (2, (17, 9), ['', '%', '', ''], [(2, 4), (17, 11), (12, 9)], [False, True, False, False], 56, False, [False, False, False, False], 3598, 'East', (18, 9))
Element 23: (2, (18, 9), ['', '%', '%', '%'], [(2, 5), (18, 11), (12, 8)], [False, True, True, True], 54, False, [False, False, False, False], 3617, 'West', (17, 9))
Element 24: (2, (17, 9), ['', '%', '', ''], [(2, 6), (17, 11), (12, 7)], [False, True, False, False], 52, False, [False, False, False, False], 3636, 'North', (17, 10))
Element 25: (2, (17, 10), ['%', '', '', '%'], [(3, 6), (16, 11), (12, 6)], [True, False, False, True], 50, False, [False, False, False, False], 3655, 'North', (17, 11))
Element 26: (2, (17, 11), ['', '', '%', ''], [(4, 6), (16, 12), (11, 6)], [False, False, True, False], 48, False, [False, False, False, False], 3674, 'East', (18, 11))
Element 27: (2, (18, 11), ['', '%', '%', '%'], [(5, 6), (16, 11), (11, 7)], [False, True, True, True], 46, False, [False, False, False, False], 3693, 'West', (17, 11))
Element 28: (2, (17, 11), ['', '', '%', ''], [(6, 6), (16, 12), (10, 7)], [False, False, True, False], 44, False, [False, False, False, False], 3712, 'West', (16, 11))
Element 29: (2, (16, 11), ['%', '%', '', ''], [(7, 6), (15, 12), (10, 8)], [True, True, False, False], 42, False, [False, False, False, False], 4721, 'North', (16, 12))
Element 30: (2, (16, 12), ['', '', '', '%'], [(8, 6), (15, 13), (9, 8)], [False, False, False, True], 40, False, [False, False, False, False], 4740, 'North', (16, 13))
Element 31: (2, (16, 13), ['', '', '%', '%'], [(9, 6), (15, 12), (9, 7)], [False, False, True, True], 38, False, [False, False, False, False], 4759, 'West', (15, 13))
Element 32: (2, (15, 13), ['', '', '%', ''], [(10, 6), (14, 12), (9, 8)], [False, False, True, False], 36, False, [False, False, False, False], 4768, 'South', (15, 12))
Element 33: (2, (15, 12), ['', '%', '', ''], [(10, 5), (14, 13), (8, 8)], [False, True, False, False], 34, False, [False, False, False, False], 4787, 'West', (14, 12))
Element 34: (2, (14, 12), ['', '%', '', ''], [(11, 5), (13, 13), (7, 8)], [False, True, False, False], 32, False, [False, False, False, False], 4806, 'North', (14, 13))
Element 35: #1#
