Element 1: (3, (6, 6), ['.', '.', '%', '.'], [(17, 11), (5, 13), (5, 10)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (7, 6))
Element 15: (3, (17, 7), ['.', '', '%', ''], [(13, 11), (15, 9), (10, 11)], [False, False, True, False], 70, False, [True, False, False, False], 2485, 'West', (16, 7))
Element 16: (3, (16, 7), ['.', '', '%', ''], [(13, 10), (16, 9), (10, 10)], [False, False, True, False], 68, False, [True, False, False, False], 2504, 'West', (15, 7))
Element 17: (3, (15, 7), ['.', '', '%', ''], [(13, 9), (17, 9), (11, 10)], [False, False, True, False], 66, False, [True, False, False, False], 2533, 'West', (14, 7))
Element 18: (3, (14, 7), ['.', '', '.', ''], [(14, 9), (18, 9), (11, 9)], [False, False, False, False], 64, False, [True, False, True, False], 2572, 'North', (14, 8))
Element 19: (3, (14, 8), ['.', '', '', '%'], [(15, 9), (17, 9), (12, 9)], [False, False, False, True], 62, False, [True, False, False, False], 2591, 'West', (13, 8))
Element 20: (3, (13, 8), ['G', '.', '', ''], [(16, 9), (17, 10), (12, 8)], [False, False, False, False], 60, False, [False, True, False, False], 2610, 'South', (13, 7))
Element 21: (3, (13, 7), ['G', '', '', ''], [(17, 9), (17, 11), (12, 7)], [False, False, False, False], 58, False, [False, False, False, False], 2629, 'North', (13, 8))
Element 22: (3, (13, 8), ['', '', '', ''], [(18, 9), (18, 11), (11, 7)], [False, False, False, False], 56, False, [False, False, False, False], 2638, 'North', (13, 9))
Element 23: (3, (13, 9), ['', '', '', ''], [(17, 9), (17, 11), (10, 7)], [False, False, False, False], 54, False, [False, False, False, False], 2647, 'East', (14, 9))
Element 24: (3, (14, 9), ['', '', '', ''], [(16, 9), (16, 11), (10, 8)], [False, False, False, False], 52, False, [False, False, False, False], 3646, 'East', (15, 9))
Element 25: (3, (15, 9), ['', '%', '', ''], [(17, 9), (16, 12), (9, 8)], [False, True, False, False], 50, False, [False, False, False, False], 3655, 'East', (16, 9))
Element 26: (3, (16, 9), ['', '%', '%', ''], [(17, 10), (16, 13), (9, 7)], [False, True, True, False], 48, False, [False, False, False, False], 3664, 'East', (17, 9))
Element 27: (3, (17, 9), ['', '%', '', ''], [(17, 9), (15, 13), (9, 6)], [False, True, False, False], 46, False, [False, False, False, False], 3663, 'East', (18, 9))
Element 28: (3, (18, 9), ['', '%', '%', '%'], [(16, 9), (15, 12), (9, 5)], [False, True, True, True], 44, False, [False, False, False, False], 3672, 'West', (17, 9))
Element 29: (3, (17, 9), ['G', '%', '', ''], [(16, 9), (14, 12), (10, 5)], [False, True, False, False], 42, False, [False, False, False, False], 3681, 'North', (17, 10))
Element 30: (3, (17, 10), ['%', '', '', '%'], [(15, 9), (14, 13), (11, 5)], [True, False, False, True], 40, False, [False, False, False, False], 3690, 'North', (17, 11))
Element 31: (3, (17, 11), ['', '', '%', ''], [(14, 9), (13, 13), (12, 5)], [False, False, True, False], 38, False, [False, False, False, False], 3699, 'East', (18, 11))
Element 32: (3, (18, 11), ['', '%', '%', '%'], [(14, 8), (13, 12), (13, 5)], [False, True, True, True], 36, False, [False, False, False, False], 3708, 'West', (17, 11))
Element 33: (3, (17, 11), ['', '', '%', ''], [(14, 7), (13, 11), (13, 6)], [False, False, True, False], 34, False, [False, False, False, False], 3707, 'West', (16, 11))
Element 34: (3, (16, 11), ['%', '%', '', ''], [(15, 7), (12, 11), (14, 6)], [True, True, False, False], 32, False, [False, False, False, False], 3706, 'North', (16, 12))
Element 35: (3, (16, 12), ['', '', '', '%'], [(16, 7), (12, 12), (15, 6)], [False, False, False, True], 30, False, [False, False, False, False], 3705, 'North', (16, 13))
Element 36: (3, (16, 13), ['', '', '%', '%'], [(17, 7), (12, 13), (16, 6)], [False, False, True, True], 28, False, [False, False, False, False], 3704, 'West', (15, 13))
Element 37: (3, (15, 13), ['', '', '%', ''], [(18, 7), (12, 12), (17, 6)], [False, False, True, False], 26, False, [False, False, False, False], 3703, 'South', (15, 12))
Element 38: (3, (15, 12), ['', '%', '', ''], [(17, 7), (11, 12), (16, 6)], [False, True, False, False], 24, False, [False, False, False, False], 3702, 'West', (14, 12))
Element 39: (3, (14, 12), ['', '%', '', ''], [(17, 6), (11, 11), (16, 7)], [False, True, False, False], 22, False, [False, False, False, False], 3701, 'North', (14, 13))
Element 40: (3, (14, 13), ['', '', '%', ''], [(16, 6), (10, 11), (17, 7)], [False, False, True, False], 20, False, [False, False, False, False], 3700, 'West', (13, 13))
Element 41: (3, (13, 13), ['', '', '%', ''], [(15, 6), (10, 12), (18, 7)], [False, False, True, False], 18, False, [False, False, False, False], 3699, 'South', (13, 12))
Element 42: (3, (13, 12), ['', '', '', ''], [(14, 6), (9, 12), (17, 7)], [False, False, False, False], 16, False, [False, False, False, False], 3698, 'South', (13, 11))
Element 43: (3, (13, 11), ['', '', '', '%'], [(13, 6), (9, 11), (16, 7)], [False, False, False, True], 14, False, [False, False, False, False], 3697, 'South', (13, 10))
Element 44: (3, (13, 10), ['', '', '', ''], [(13, 7), (8, 11), (15, 7)], [False, False, False, False], 12, False, [False, False, False, False], 3696, 'East', (14, 10))
Element 45: (3, (14, 10), ['', '', '%', ''], [(13, 8), (9, 11), (14, 7)], [False, False, True, False], 10, False, [False, False, False, False], 3695, 'East', (15, 10))
Element 46: (3, (15, 10), ['', '', '%', '%'], [(12, 8), (9, 12), (14, 8)], [False, False, True, True], 8, False, [False, False, False, False], 3694, 'West', (14, 10))
Element 47: (3, (14, 10), ['', 'G', '%', ''], [(12, 9), (10, 12), (14, 9)], [False, False, True, False], 6, False, [False, False, False, False], 3693, 'West', (13, 10))
Element 48: (3, (13, 10), ['G', '', '', ''], [(12, 10), (10, 11), (15, 9)], [False, False, False, False], 4, False, [False, False, False, False], 3692, 'South', (13, 9))
Element 49: (3, (13, 9), ['', '', '', ''], [(12, 11), (9, 11), (16, 9)], [False, False, False, False], 2, False, [False, False, False, False], 3691, 'North', (13, 10))
Element 50: (3, (13, 10), ['', '', '', ''], [(12, 11), (9, 11), (16, 9)], [False, False, False, False], 0, False, [False, False, False, False], 3690, 'Stop', (13, 10))
Element 51: #0#
