Element 1: (3, (10, 11), ['.', '.', '.', '.'], [(11, 2), (4, 10), (6, 10)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (11, 11))
Element 2: (3, (11, 11), ['', '.', '.', '.'], [(12, 2), (4, 11), (7, 10)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (12, 11))
Element 3: (3, (12, 11), ['', '.', '.', '.'], [(13, 2), (5, 11), (8, 10)], [False, False, False, False], 94, False, [False, True, True, True], 107, 'East', (13, 11))
Element 4: (3, (13, 11), ['', '.', '.', '%'], [(14, 2), (6, 11), (8, 11)], [False, False, False, True], 92, False, [False, True, True, False], 1136, 'North', (13, 12))
Element 5: (3, (13, 12), ['.', '', '.', '.'], [(15, 2), (7, 11), (9, 11)], [False, False, False, False], 90, False, [True, False, True, True], 1175, 'East', (14, 12))
Element 6: (3, (14, 12), ['', '%', '.', '.'], [(15, 1), (8, 11), (9, 12)], [False, True, False, False], 88, False, [False, False, True, True], 2194, 'East', (15, 12))
Element 7: (3, (15, 12), ['', '%', '.', '.'], [(14, 1), (9, 11), (10, 12)], [False, True, False, False], 86, False, [False, False, True, True], 2223, 'East', (16, 12))
Element 8: (3, (16, 12), ['', '.', '.', '%'], [(13, 1), (9, 10), (11, 12)], [False, False, False, True], 84, False, [False, True, True, False], 2262, 'North', (16, 13))
Element 9: (3, (16, 13), ['.', '', '%', '%'], [(12, 1), (10, 10), (12, 12)], [False, False, True, True], 82, False, [True, False, False, False], 2301, 'West', (15, 13))
Element 10: (3, (15, 13), ['.', '', '%', ''], [(11, 1), (11, 10), (12, 13)], [False, False, True, False], 80, False, [True, False, False, False], 2340, 'West', (14, 13))
Element 11: (3, (14, 13), ['G', '', '%', ''], [(12, 1), (12, 10), (13, 13)], [False, False, True, False], 78, False, [False, False, False, False], 2369, 'East', (15, 13))
Element 12: (3, (15, 13), ['G', '', '%', ''], [(13, 1), (13, 10), (14, 13)], [False, False, True, False], 76, False, [False, False, False, False], 2378, 'East', (16, 13))
Element 13: (3, (16, 13), ['G', '', '%', '%'], [(14, 1), (14, 10), (15, 13)], [False, False, True, True], 74, False, [False, False, False, False], 2387, 'South', (16, 12))
Element 14: (3, (16, 12), ['', '.', 'G', '%'], [(15, 1), (15, 10), (16, 13)], [False, False, False, True], 72, False, [False, True, False, False], 2396, 'South', (16, 11))
