Element 1: (0, (14, 9), ['.', '.', '.', '.'], [(2, 1), (11, 2), (14, 1)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (15, 9))
Element 16: (0, (14, 12), ['.', '%', '.', ''], [(9, 5), (14, 2), (10, 2)], [False, True, False, False], 68, False, [True, False, True, False], 1375, 'North', (14, 13))
Element 17: (0, (14, 13), ['.', '', '%', ''], [(10, 5), (14, 1), (11, 2)], [False, False, True, False], 66, False, [True, False, False, False], 1394, 'West', (13, 13))
Element 18: (0, (13, 13), ['.', '.', '%', ''], [(11, 5), (14, 2), (11, 1)], [False, False, True, False], 64, False, [True, True, False, False], 1413, 'South', (13, 12))
Element 19: (0, (13, 12), ['.', '.', '', ''], [(12, 5), (13, 2), (12, 1)], [False, False, False, False], 62, False, [True, True, False, False], 1432, 'South', (13, 11))
Element 20: (0, (13, 11), ['.', '.', '', '%'], [(13, 5), (13, 1), (11, 1)], [False, False, False, True], 60, False, [True, True, False, False], 1451, 'South', (13, 10))
Element 21: (0, (13, 10), ['.', '.', '', '.'], [(13, 6), (13, 2), (11, 2)], [False, False, False, False], 58, False, [True, True, False, True], 1470, 'East', (14, 10))
Element 22: (0, (14, 10), ['', '', '%', '.'], [(14, 6), (12, 2), (10, 2)], [False, False, True, False], 56, False, [False, False, False, True], 1489, 'East', (15, 10))
Element 23: (0, (15, 10), ['', '', '%', '%'], [(15, 6), (12, 3), (10, 3)], [False, False, True, True], 54, False, [False, False, False, False], 1508, 'West', (14, 10))
Element 24: (0, (14, 10), ['', '', '%', ''], [(16, 6), (11, 3), (9, 3)], [False, False, True, False], 52, False, [False, False, False, False], 1517, 'West', (13, 10))
Element 25: (0, (13, 10), ['.', '.', '', ''], [(17, 6), (10, 3), (9, 2)], [False, False, False, False], 50, False, [True, True, False, False], 1526, 'South', (13, 9))
Element 26: (0, (13, 9), ['.', '.', '', ''], [(17, 7), (10, 2), (9, 3)], [False, False, False, False], 48, False, [True, True, False, False], 1545, 'South', (13, 8))
Element 27: (0, (13, 8), ['.', '.', '', '.'], [(18, 7), (9, 2), (9, 2)], [False, False, False, False], 46, False, [True, True, False, True], 1564, 'East', (14, 8))
Element 28: (0, (14, 8), ['', '.', '', '%'], [(17, 7), (9, 3), (9, 3)], [False, False, False, True], 44, False, [False, True, False, False], 1573, 'South', (14, 7))
Element 29: (0, (14, 7), ['.', '', '', '.'], [(16, 7), (9, 2), (10, 3)], [False, False, False, False], 42, False, [True, False, False, True], 1592, 'East', (15, 7))
Element 30: (0, (15, 7), ['', '', '%', ''], [(17, 7), (10, 2), (10, 2)], [False, False, True, False], 40, False, [False, False, False, False], 1601, 'East', (16, 7))
Element 31: (0, (16, 7), ['', '', '%', ''], [(17, 6), (10, 3), (11, 2)], [False, False, True, False], 38, False, [False, False, False, False], 1600, 'East', (17, 7))
Element 32: (0, (17, 7), ['', '', '%', ''], [(16, 6), (9, 3), (12, 2)], [False, False, True, False], 36, False, [False, False, False, False], 1599, 'East', (18, 7))
Element 33: (0, (18, 7), ['', '%', '%', '%'], [(16, 7), (10, 3), (13, 2)], [False, True, True, True], 34, False, [False, False, False, False], 1598, 'West', (17, 7))
Element 34: (0, (17, 7), ['', '', '%', ''], [(16, 6), (11, 3), (14, 2)], [False, False, True, False], 32, False, [False, False, False, False], 1597, 'South', (17, 6))
Element 35: (0, (17, 6), ['', '%', '', '%'], [(15, 6), (12, 3), (14, 1)], [False, True, False, True], 30, False, [False, False, False, False], 1596, 'West', (16, 6))
Element 36: (0, (16, 6), ['', '%', '', ''], [(15, 7), (12, 2), (13, 1)], [False, True, False, False], 28, False, [False, False, False, False], 1595, 'West', (15, 6))
Element 37: (0, (15, 6), ['', '%', '', ''], [(14, 7), (12, 1), (14, 1)], [False, True, False, False], 26, False, [False, False, False, False], 1594, 'West', (14, 6))
Element 38: (0, (14, 6), ['', '%', '', ''], [(13, 7), (12, 2), (14, 1)], [False, True, False, False], 24, False, [False, False, False, False], 1603, 'West', (13, 6))
Element 39: (0, (13, 6), ['.', '', '', ''], [(12, 7), (11, 2), (15, 1)], [False, False, False, False], 22, False, [True, False, False, False], 1612, 'West', (12, 6))
Element 40: (0, (12, 6), ['.', '', '', ''], [(12, 8), (11, 3), (15, 2)], [False, False, False, False], 20, False, [True, False, False, False], 1631, 'West', (11, 6))
Element 41: (0, (11, 6), ['.', '', '.', ''], [(12, 9), (11, 2), (14, 2)], [False, False, False, False], 18, False, [True, False, True, False], 1650, 'North', (11, 7))
Element 42: (0, (11, 7), ['.', '', '%', ''], [(12, 10), (11, 1), (13, 2)], [False, False, True, False], 16, False, [True, False, False, False], 1669, 'West', (10, 7))
Element 43: (0, (10, 7), ['.', '.', 'F', ''], [(12, 11), (11, 2), (13, 1)], [False, False, False, False], 14, False, [True, True, False, False], 1688, 'North', (10, 8))
Element 44: (0, (10, 8), ['.', '', '%', '%'], [(12, 12), (10, 2), (12, 1)], [False, False, True, True], 12, False, [True, False, False, False], 2697, 'West', (9, 8))
Element 45: (0, (9, 8), ['.', '.', '%', ''], [(12, 13), (11, 2), (12, 2)], [False, False, True, False], 10, False, [True, True, False, False], 2716, 'South', (9, 7))
Element 46: (0, (9, 7), ['%', '.', '', ''], [(13, 13), (11, 2), (12, 3)], [True, False, False, False], 8, False, [False, True, False, False], 2725, 'South', (9, 6))
Element 47: (0, (9, 6), ['.', '', '', '.'], [(14, 13), (12, 2), (11, 3)], [False, False, False, False], 6, False, [True, False, False, True], 2734, 'East', (10, 6))
Element 48: (0, (10, 6), ['', '', '', ''], [(15, 13), (13, 2), (11, 2)], [False, False, False, False], 4, False, [False, False, False, False], 2743, 'South', (10, 5))
Element 49: (0, (10, 5), ['', '%', '', ''], [(16, 13), (14, 2), (11, 1)], [False, True, False, False], 2, False, [False, False, False, False], 2742, 'East', (11, 5))
Element 50: (0, (11, 5), ['', '%', '', ''], [(16, 12), (15, 2), (11, 2)], [False, True, False, False], 0, False, [False, False, False, False], 2741, 'Stop', (11, 5))
Element 51: #0#
