Element 1: (1, (4, 11), ['.', '.', '%', '.'], [(2, 7), (15, 9), (17, 10)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (5, 11))
Element 22: (1, (15, 9), ['.', '%', '', ''], [(16, 6), (12, 11), (17, 11)], [False, True, False, False], 56, False, [True, False, False, False], 4438, 'West', (14, 9))
Element 23: (1, (14, 9), ['.', '.', '', ''], [(15, 6), (12, 10), (17, 10)], [False, False, False, False], 54, False, [True, True, False, False], 4467, 'South', (14, 8))
Element 24: (1, (14, 8), ['.', '', '', '%'], [(14, 6), (12, 9), (17, 9)], [False, False, False, True], 52, False, [True, False, False, False], 4496, 'West', (13, 8))
Element 25: (1, (13, 8), ['.', '', 'G', ''], [(13, 6), (13, 9), (18, 9)], [False, False, False, False], 50, False, [True, False, False, False], 4525, 'West', (12, 8))
Element 26: (1, (12, 8), ['%', '', '', ''], [(13, 5), (14, 9), (17, 9)], [True, False, False, False], 48, False, [False, False, False, False], 4544, 'North', (12, 9))
Element 27: (1, (12, 9), ['.', '', '', ''], [(12, 5), (14, 10), (16, 9)], [False, False, False, False], 46, False, [True, False, False, False], 4553, 'West', (11, 9))
Element 28: (1, (11, 9), ['%', '%', '.', ''], [(12, 6), (15, 10), (15, 9)], [True, True, False, False], 44, False, [False, False, True, False], 4572, 'North', (11, 10))
Element 29: (1, (11, 10), ['.', '', '.', ''], [(11, 6), (14, 10), (15, 10)], [False, False, False, False], 42, False, [True, False, True, False], 4591, 'North', (11, 11))
Element 30: (1, (11, 11), ['.', '', '', ''], [(11, 5), (13, 10), (14, 10)], [False, False, False, False], 40, False, [True, False, False, False], 4610, 'West', (10, 11))
Element 31: (1, (10, 11), ['', '.', '', ''], [(10, 5), (13, 11), (14, 9)], [False, False, False, False], 38, False, [False, True, False, False], 4629, 'South', (10, 10))
Element 32: (1, (10, 10), ['.', '%', '', ''], [(10, 6), (13, 10), (14, 8)], [False, True, False, False], 36, False, [True, False, False, False], 4648, 'West', (9, 10))
Element 33: (1, (9, 10), ['.', '%', '', ''], [(9, 6), (14, 10), (14, 7)], [False, True, False, False], 34, False, [True, False, False, False], 4667, 'West', (8, 10))
Element 34: (1, (8, 10), ['.', '%', '', ''], [(9, 7), (14, 9), (15, 7)], [False, True, False, False], 32, False, [True, False, False, False], 4686, 'West', (7, 10))
Element 35: (1, (7, 10), ['.', '%', '', ''], [(9, 6), (14, 8), (16, 7)], [False, True, False, False], 30, False, [True, False, False, False], 4695, 'West', (6, 10))
Element 36: (1, (6, 10), ['.', '%', '', ''], [(9, 5), (14, 7), (17, 7)], [False, True, False, False], 28, False, [True, False, False, False], 4714, 'West', (5, 10))
Element 37: (1, (5, 10), ['.', '.', '', ''], [(8, 5), (15, 7), (18, 7)], [False, False, False, False], 26, False, [True, True, False, False], 4733, 'South', (5, 9))
Element 38: (1, (5, 9), ['.', '', '', '%'], [(8, 6), (16, 7), (17, 7)], [False, False, False, True], 24, False, [True, False, False, False], 4752, 'West', (4, 9))
Element 39: (1, (4, 9), ['.', '', '.', ''], [(7, 6), (16, 6), (17, 6)], [False, False, False, False], 22, False, [True, False, True, False], 4771, 'North', (4, 10))
Element 40: (1, (4, 10), ['.', '', '', ''], [(7, 5), (15, 6), (16, 6)], [False, False, False, False], 20, False, [True, False, False, False], 4790, 'West', (3, 10))
Element 41: (1, (3, 10), ['.', '.', '.', ''], [(6, 5), (14, 6), (15, 6)], [False, False, False, False], 18, False, [True, True, True, False], 4809, 'North', (3, 11))
Element 42: #1#
