Element 1: (2, (12, 2), ['.', '.', '.', '.'], [(17, 9), (5, 11), (12, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 2))
Element 2: (2, (13, 2), ['', '.', '%', '.'], [(17, 10), (6, 11), (13, 13)], [False, False, True, False], 96, False, [False, True, False, True], 58, 'East', (14, 2))
Element 3: (2, (14, 2), ['', '.', '%', '.'], [(17, 11), (7, 11), (14, 13)], [False, False, True, False], 94, False, [False, True, False, True], 97, 'East', (15, 2))
Element 4: (2, (15, 2), ['', '.', '%', '%'], [(18, 11), (8, 11), (15, 13)], [False, False, True, True], 92, False, [False, True, False, False], 1126, 'South', (15, 1))
Element 5: (2, (15, 1), ['.', '%', '', '%'], [(17, 11), (9, 11), (16, 13)], [False, True, False, True], 90, False, [True, False, False, False], 1155, 'West', (14, 1))
Element 6: (2, (14, 1), ['.', '%', '', ''], [(16, 11), (9, 12), (16, 12)], [False, True, False, False], 88, False, [True, False, False, False], 2184, 'West', (13, 1))
Element 7: (2, (13, 1), ['.', '%', '', ''], [(16, 12), (10, 12), (15, 12)], [False, True, False, False], 86, False, [True, False, False, False], 2213, 'West', (12, 1))
Element 8: (2, (12, 1), ['.', '%', '', ''], [(16, 13), (11, 12), (14, 12)], [False, True, False, False], 84, False, [True, False, False, False], 2242, 'West', (11, 1))
Element 9: (2, (11, 1), ['%', '%', '.', ''], [(15, 13), (12, 12), (13, 12)], [True, True, False, False], 82, False, [False, False, True, False], 2271, 'North', (11, 2))
Element 10: (2, (11, 2), ['.', '', '.', ''], [(15, 12), (12, 11), (13, 11)], [False, False, False, False], 80, False, [True, False, True, False], 2300, 'North', (11, 3))
Element 11: (2, (11, 3), ['.', '', '%', '.'], [(14, 12), (12, 10), (13, 10)], [False, False, True, False], 78, False, [True, False, False, True], 2329, 'East', (12, 3))
Element 12: (2, (12, 3), ['', '', '%', '%'], [(14, 13), (12, 9), (14, 10)], [False, False, True, True], 76, False, [False, False, False, False], 2358, 'West', (11, 3))
Element 13: (2, (11, 3), ['.', '', '%', ''], [(13, 13), (13, 9), (15, 10)], [False, False, True, False], 74, False, [True, False, False, False], 2377, 'West', (10, 3))
Element 14: (2, (10, 3), ['.', '.', '%', ''], [(13, 12), (14, 9), (15, 9)], [False, False, True, False], 72, False, [True, True, False, False], 2406, 'South', (10, 2))
Element 15: (2, (10, 2), ['.', '%', '', ''], [(13, 11), (14, 8), (16, 9)], [False, True, False, False], 70, False, [True, False, False, False], 2435, 'West', (9, 2))
Element 16: (2, (9, 2), ['%', '%', '.', ''], [(13, 10), (14, 7), (17, 9)], [True, True, False, False], 68, False, [False, False, True, False], 2454, 'North', (9, 3))
Element 17: (2, (9, 3), ['%', '', '%', ''], [(14, 10), (15, 7), (18, 9)], [True, False, True, False], 66, False, [False, False, False, False], 2473, 'South', (9, 2))
Element 18: (2, (9, 2), ['%', '%', '', ''], [(15, 10), (16, 7), (17, 9)], [True, True, False, False], 64, False, [False, False, False, False], 2482, 'East', (10, 2))
Element 19: (2, (10, 2), ['', '%', '', ''], [(15, 9), (17, 7), (17, 10)], [False, True, False, False], 62, False, [False, False, False, False], 2491, 'North', (10, 3))
Element 20: (2, (10, 3), ['', '', '%', ''], [(16, 9), (18, 7), (17, 11)], [False, False, True, False], 60, False, [False, False, False, False], 2500, 'West', (9, 3))
Element 21: (2, (9, 3), ['%', '', '%', ''], [(15, 9), (17, 7), (18, 11)], [True, False, True, False], 58, False, [False, False, False, False], 2499, 'East', (10, 3))
Element 22: (2, (10, 3), ['', '', '%', ''], [(14, 9), (17, 6), (17, 11)], [False, False, True, False], 56, False, [False, False, False, False], 2508, 'East', (11, 3))
Element 23: (2, (11, 3), ['', '', '%', ''], [(14, 8), (16, 6), (16, 11)], [False, False, True, False], 54, False, [False, False, False, False], 2517, 'South', (11, 2))
Element 24: (2, (11, 2), ['', '', '', ''], [(13, 8), (15, 6), (17, 11)], [False, False, False, False], 52, False, [False, False, False, False], 2536, 'West', (10, 2))
Element 25: (2, (10, 2), ['', '%', '', ''], [(13, 7), (14, 6), (17, 10)], [False, True, False, False], 50, False, [False, False, False, False], 2555, 'East', (11, 2))
Element 26: (2, (11, 2), ['', '', '', ''], [(13, 6), (15, 6), (17, 9)], [False, False, False, False], 48, False, [False, False, False, False], 2564, 'South', (11, 1))
Element 27: (2, (11, 1), ['%', '%', '', ''], [(13, 5), (16, 6), (16, 9)], [True, True, False, False], 46, False, [False, False, False, False], 2573, 'East', (12, 1))
Element 28: (2, (12, 1), ['', '%', '', ''], [(12, 5), (17, 6), (15, 9)], [False, True, False, False], 44, False, [False, False, False, False], 2582, 'East', (13, 1))
Element 29: (2, (13, 1), ['', '%', '', ''], [(12, 6), (17, 7), (15, 10)], [False, True, False, False], 42, False, [False, False, False, False], 2591, 'East', (14, 1))
Element 30: (2, (14, 1), ['', '%', '', ''], [(12, 7), (16, 7), (14, 10)], [False, True, False, False], 40, False, [False, False, False, False], 2600, 'East', (15, 1))
Element 31: (2, (15, 1), ['', '%', '', '%'], [(12, 8), (16, 6), (14, 9)], [False, True, False, True], 38, False, [False, False, False, False], 2609, 'North', (15, 2))
Element 32: (2, (15, 2), ['', '', '%', '%'], [(12, 9), (16, 7), (14, 8)], [False, False, True, True], 36, False, [False, False, False, False], 2608, 'West', (14, 2))
Element 33: (2, (14, 2), ['', '', '%', ''], [(11, 9), (15, 7), (14, 7)], [False, False, True, False], 34, False, [False, False, False, False], 2617, 'South', (14, 1))
Element 34: (2, (14, 1), ['', '%', '', ''], [(11, 10), (15, 6), (14, 6)], [False, True, False, False], 32, False, [False, False, False, False], 2626, 'North', (14, 2))
Element 35: (2, (14, 2), ['', '', '%', ''], [(11, 11), (15, 7), (13, 6)], [False, False, True, False], 30, False, [False, False, False, False], 2635, 'West', (13, 2))
Element 36: (2, (13, 2), ['', '', '%', ''], [(10, 11), (14, 7), (13, 7)], [False, False, True, False], 28, False, [False, False, False, False], 2644, 'South', (13, 1))
Element 37: (2, (13, 1), ['', '%', '', ''], [(10, 10), (14, 6), (13, 8)], [False, True, False, False], 26, False, [False, False, False, False], 2653, 'North', (13, 2))
Element 38: (2, (13, 2), ['', '', '%', ''], [(9, 10), (14, 7), (13, 9)], [False, False, True, False], 24, False, [False, False, False, False], 2662, 'West', (12, 2))
Element 39: (2, (12, 2), ['', '', '', ''], [(8, 10), (13, 7), (12, 9)], [False, False, False, False], 22, False, [False, False, False, False], 2671, 'North', (12, 3))
Element 40: (2, (12, 3), ['', '', '%', '%'], [(7, 10), (13, 8), (12, 10)], [False, False, True, True], 20, False, [False, False, False, False], 2680, 'South', (12, 2))
Element 41: (2, (12, 2), ['', '', '', ''], [(6, 10), (12, 8), (12, 11)], [False, False, False, False], 18, False, [False, False, False, False], 2689, 'South', (12, 1))
Element 42: (2, (12, 1), ['', '%', '', ''], [(5, 10), (12, 7), (12, 12)], [False, True, False, False], 16, False, [False, False, False, False], 2698, 'North', (12, 2))
Element 43: (2, (12, 2), ['', '', '', ''], [(5, 9), (11, 7), (11, 12)], [False, False, False, False], 14, False, [False, False, False, False], 2717, 'West', (11, 2))
