Element 1: (0, (8, 5), ['.', '%', '.', '.'], [(1, 4), (1, 9), (9, 6)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (9, 5))
Element 18: (0, (16, 6), ['', '%', '', ''], [(5, 3), (15, 12), (14, 9)], [False, True, False, False], 64, False, [False, False, False, False], 3483, 'East', (17, 6))
Element 19: (0, (17, 6), ['', '%', '', '%'], [(4, 3), (16, 12), (15, 9)], [False, True, False, True], 62, False, [False, False, False, False], 3512, 'North', (17, 7))
Element 20: (0, (17, 7), ['', '', '%', ''], [(4, 2), (16, 13), (16, 9)], [False, False, True, False], 60, False, [False, False, False, False], 3541, 'West', (16, 7))
Element 21: (0, (16, 7), ['', '', '%', ''], [(4, 1), (15, 13), (17, 9)], [False, False, True, False], 58, False, [False, False, False, False], 3570, 'South', (16, 6))
Element 22: (0, (16, 6), ['', '%', '', ''], [(3, 1), (14, 13), (18, 9)], [False, True, False, False], 56, False, [False, False, False, False], 3599, 'North', (16, 7))
Element 23: (0, (16, 7), ['', '', '%', ''], [(3, 2), (13, 13), (17, 9)], [False, False, True, False], 54, False, [False, False, False, False], 3618, 'West', (15, 7))
Element 24: (0, (15, 7), ['', '', '%', ''], [(3, 3), (12, 13), (17, 10)], [False, False, True, False], 52, False, [False, False, False, False], 3647, 'South', (15, 6))
Element 25: (0, (15, 6), ['', '%', '', ''], [(2, 3), (13, 13), (17, 11)], [False, True, False, False], 50, False, [False, False, False, False], 3666, 'North', (15, 7))
Element 26: (0, (15, 7), ['', '', '%', ''], [(2, 2), (14, 13), (18, 11)], [False, False, True, False], 48, False, [False, False, False, False], 3685, 'West', (14, 7))
Element 27: (0, (14, 7), ['', '', '', ''], [(2, 1), (15, 13), (17, 11)], [False, False, False, False], 46, False, [False, False, False, False], 3694, 'North', (14, 8))
Element 28: (0, (14, 8), ['.', '', '', '%'], [(1, 1), (16, 13), (16, 11)], [False, False, False, True], 44, False, [True, False, False, False], 3713, 'West', (13, 8))
Element 29: (0, (13, 8), ['.', '', '.', ''], [(1, 2), (16, 12), (17, 11)], [False, False, False, False], 42, False, [True, False, True, False], 3732, 'North', (13, 9))
Element 30: (0, (13, 9), ['.', '', '.', ''], [(1, 1), (16, 11), (17, 10)], [False, False, False, False], 40, False, [True, False, True, False], 3741, 'North', (13, 10))
Element 31: (0, (13, 10), ['.', '', '.', '.'], [(2, 1), (17, 11), (17, 9)], [False, False, False, False], 38, False, [True, False, True, True], 3750, 'East', (14, 10))
Element 32: (0, (14, 10), ['', '', '%', '.'], [(2, 2), (18, 11), (16, 9)], [False, False, True, False], 36, False, [False, False, False, True], 3759, 'East', (15, 10))
Element 33: (0, (15, 10), ['', 'G', '%', '%'], [(1, 2), (17, 11), (15, 9)], [False, False, True, True], 34, False, [False, False, False, False], 3768, 'West', (14, 10))
Element 34: (0, (14, 10), ['', '', '%', 'G'], [(2, 2), (17, 10), (15, 10)], [False, False, True, False], 32, False, [False, False, False, False], 3767, 'South', (14, 9))
Element 35: (0, (14, 9), ['', '', 'G', ''], [(2, 3), (17, 9), (14, 10)], [False, False, False, False], 30, False, [False, False, False, False], 3766, 'East', (15, 9))
Element 36: (0, (15, 9), ['', '%', '', ''], [(3, 3), (18, 9), (13, 10)], [False, True, False, False], 28, False, [False, False, False, False], 3765, 'East', (16, 9))
Element 37: (0, (16, 9), ['', '%', '%', 'G'], [(3, 2), (17, 9), (13, 11)], [False, True, True, False], 26, False, [False, False, False, False], 3774, 'West', (15, 9))
Element 38: (0, (15, 9), ['', '%', '', 'G'], [(2, 2), (16, 9), (12, 11)], [False, True, False, False], 24, False, [False, False, False, False], 3783, 'West', (14, 9))
Element 39: (0, (14, 9), ['', '', '', 'G'], [(3, 2), (15, 9), (12, 10)], [False, False, False, False], 22, False, [False, False, False, False], 3792, 'North', (14, 10))
Element 40: (0, (14, 10), ['', '', '%', 'G'], [(3, 1), (15, 10), (12, 9)], [False, False, True, False], 20, False, [False, False, False, False], 3801, 'West', (13, 10))
Element 41: (0, (13, 10), ['', '', '', 'G'], [(2, 1), (14, 10), (12, 8)], [False, False, False, False], 18, False, [False, False, False, False], 3810, 'North', (13, 11))
Element 42: (0, (13, 11), ['', '', '', '%'], [(3, 1), (14, 9), (12, 7)], [False, False, False, True], 16, False, [False, False, False, False], 3819, 'North', (13, 12))
Element 43: (0, (13, 12), ['', '', '', ''], [(4, 1), (14, 8), (11, 7)], [False, False, False, False], 14, False, [False, False, False, False], 3828, 'East', (14, 12))
Element 44: (0, (14, 12), ['', '%', '', ''], [(4, 2), (14, 7), (10, 7)], [False, True, False, False], 12, False, [False, False, False, False], 3837, 'East', (15, 12))
Element 45: (0, (15, 12), ['', '%', '', ''], [(3, 2), (15, 7), (10, 8)], [False, True, False, False], 10, False, [False, False, False, False], 4836, 'East', (16, 12))
Element 46: (0, (16, 12), ['', '', '', '%'], [(4, 2), (16, 7), (9, 8)], [False, False, False, True], 8, False, [False, False, False, False], 4845, 'North', (16, 13))
Element 47: (0, (16, 13), ['', '', '%', '%'], [(4, 3), (17, 7), (9, 7)], [False, False, True, True], 6, False, [False, False, False, False], 4854, 'West', (15, 13))
Element 48: (0, (15, 13), ['', '', '%', ''], [(3, 3), (18, 7), (9, 8)], [False, False, True, False], 4, False, [False, False, False, False], 4853, 'West', (14, 13))
Element 49: (0, (14, 13), ['', '', '%', ''], [(4, 3), (17, 7), (8, 8)], [False, False, True, False], 2, False, [False, False, False, False], 4862, 'West', (13, 13))
Element 50: (0, (13, 13), ['', '', '%', ''], [(5, 3), (17, 6), (7, 8)], [False, False, True, False], 0, False, [False, False, False, False], 4871, 'Stop', (13, 13))
Element 51: #0#
