Element 1: (2, (13, 7), ['.', '.', '.', '.'], [(14, 9), (12, 2), (13, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 7))
Element 20: (2, (12, 9), ['.', '', '.', 'G'], [(13, 9), (10, 3), (12, 13)], [False, False, False, False], 60, False, [True, False, True, False], 530, 'North', (12, 10))
Element 21: (2, (12, 10), ['.', '', '.', ''], [(13, 8), (11, 3), (12, 12)], [False, False, False, False], 58, False, [True, False, True, False], 539, 'North', (12, 11))
Element 22: (2, (12, 11), ['.', '', '', ''], [(13, 7), (11, 2), (12, 13)], [False, False, False, False], 56, False, [True, False, False, False], 548, 'West', (11, 11))
Element 23: (2, (11, 11), ['.', '.', '.', ''], [(14, 7), (10, 2), (12, 12)], [False, False, False, False], 54, False, [True, True, True, False], 557, 'North', (11, 12))
Element 24: (2, (11, 12), ['.', '', '%', ''], [(15, 7), (11, 2), (12, 11)], [False, False, True, False], 52, False, [True, False, False, False], 566, 'West', (10, 12))
Element 25: (2, (10, 12), ['F', '.', '%', ''], [(16, 7), (11, 1), (13, 11)], [False, False, True, False], 50, False, [False, True, False, False], 575, 'West', (9, 12))
Element 26: (2, (9, 12), ['%', '.', '%', ''], [(17, 7), (12, 1), (13, 10)], [True, False, True, False], 48, False, [False, True, False, False], 1574, 'South', (9, 11))
Element 27: (2, (9, 11), ['F', '.', '', '.'], [(18, 7), (13, 1), (14, 10)], [False, False, False, False], 46, False, [False, True, False, True], 1583, 'West', (8, 11))
Element 28: (2, (8, 11), ['.', '.', '%', ''], [(17, 7), (14, 1), (15, 10)], [False, False, True, False], 44, False, [True, True, False, False], 2582, 'South', (8, 10))
Element 29: (2, (8, 10), ['.', '%', '', '.'], [(17, 6), (15, 1), (15, 9)], [False, True, False, False], 42, False, [True, False, False, True], 2591, 'East', (9, 10))
Element 30: (2, (9, 10), ['', '%', '', '.'], [(16, 6), (15, 2), (16, 9)], [False, True, False, False], 40, False, [False, False, False, True], 2600, 'East', (10, 10))
Element 31: (2, (10, 10), ['', '%', '.', '.'], [(15, 6), (14, 2), (17, 9)], [False, True, False, False], 38, False, [False, False, True, True], 2609, 'East', (11, 10))
Element 32: (2, (11, 10), ['', '.', '', ''], [(14, 6), (14, 1), (18, 9)], [False, False, False, False], 36, False, [False, True, False, False], 2618, 'South', (11, 9))
Element 33: (2, (11, 9), ['%', '%', '', ''], [(13, 6), (14, 2), (17, 9)], [True, True, False, False], 34, False, [False, False, False, False], 2627, 'North', (11, 10))
Element 34: (2, (11, 10), ['', '', '', ''], [(13, 5), (13, 2), (17, 10)], [False, False, False, False], 32, False, [False, False, False, False], 2626, 'West', (10, 10))
Element 35: (2, (10, 10), ['', '%', '.', ''], [(12, 5), (13, 1), (17, 9)], [False, True, False, False], 30, False, [False, False, True, False], 2625, 'North', (10, 11))
Element 36: (2, (10, 11), ['', '', '', ''], [(11, 5), (13, 2), (16, 9)], [False, False, False, False], 28, False, [False, False, False, False], 2644, 'South', (10, 10))
Element 37: (2, (10, 10), ['', '%', '', ''], [(11, 6), (12, 2), (15, 9)], [False, True, False, False], 26, False, [False, False, False, False], 2653, 'West', (9, 10))
Element 38: (2, (9, 10), ['', '%', '', ''], [(11, 7), (12, 1), (14, 9)], [False, True, False, False], 24, False, [False, False, False, False], 2662, 'West', (8, 10))
Element 39: (2, (8, 10), ['.', '%', '', ''], [(10, 7), (12, 2), (14, 8)], [False, True, False, False], 22, False, [True, False, False, False], 2671, 'West', (7, 10))
Element 40: (2, (7, 10), ['.', '%', '.', ''], [(10, 8), (11, 2), (14, 7)], [False, True, False, False], 20, False, [True, False, True, False], 3680, 'North', (7, 11))
Element 41: (2, (7, 11), ['.', '', '%', ''], [(9, 8), (12, 2), (15, 7)], [False, False, True, False], 18, False, [True, False, False, False], 3699, 'West', (6, 11))
Element 42: (2, (6, 11), ['.', '.', '.', ''], [(9, 7), (12, 3), (16, 7)], [False, False, False, False], 16, False, [True, True, True, False], 3718, 'North', (6, 12))
Element 43: (2, (6, 12), ['.', '', '%', '%'], [(9, 6), (11, 3), (17, 7)], [False, False, True, True], 14, False, [True, False, False, False], 3737, 'West', (5, 12))
Element 44: (2, (5, 12), ['%', '.', '.', ''], [(10, 6), (12, 3), (18, 7)], [True, False, False, False], 12, False, [False, True, True, False], 3756, 'North', (5, 13))
Element 45: (2, (5, 13), ['.', '', '%', '%'], [(10, 5), (12, 3), (17, 7)], [False, False, True, True], 10, False, [True, False, False, False], 3775, 'West', (4, 13))
Element 46: (2, (4, 13), ['.', '%', '%', ''], [(9, 5), (12, 2), (17, 6)], [False, True, True, False], 8, False, [True, False, False, False], 3794, 'West', (3, 13))
Element 47: (2, (3, 13), ['.', '%', '%', ''], [(8, 5), (13, 2), (16, 6)], [False, True, True, False], 6, False, [True, False, False, False], 3813, 'West', (2, 13))
Element 48: (2, (2, 13), ['.', '%', '%', ''], [(8, 6), (14, 2), (15, 6)], [False, True, True, False], 4, False, [True, False, False, False], 3832, 'West', (1, 13))
Element 49: (2, (1, 13), ['%', '%', '%', ''], [(7, 6), (15, 2), (14, 6)], [True, True, True, False], 2, False, [False, False, False, False], 3851, 'East', (2, 13))
Element 50: (2, (2, 13), ['', '%', '%', ''], [(7, 6), (15, 2), (13, 6)], [False, True, True, False], 0, False, [False, False, False, False], 3850, 'Stop', (2, 13))
Element 51: #0#
