Element 1: (2, (13, 7), ['.', '.', '', '.'], [(14, 8), (5, 3), (14, 9)], [False, False, False, False], 98, False, [True, True, False, True], 19, 'East', (14, 7))
Element 2: (2, (14, 7), ['', '.', '', '.'], [(14, 9), (6, 3), (15, 9)], [False, False, False, False], 96, False, [False, True, False, True], 48, 'East', (15, 7))
Element 3: (2, (15, 7), ['', '.', '%', '.'], [(14, 10), (6, 4), (16, 9)], [False, False, True, False], 94, False, [False, True, False, True], 1077, 'East', (16, 7))
Element 4: (2, (16, 7), ['', '.', '%', '.'], [(15, 10), (6, 5), (17, 9)], [False, False, True, False], 92, False, [False, True, False, True], 1116, 'East', (17, 7))
Element 5: (2, (17, 7), ['', '.', '%', '.'], [(15, 9), (7, 5), (18, 9)], [False, False, True, False], 90, False, [False, True, False, True], 1145, 'East', (18, 7))
Element 6: (2, (18, 7), ['', '%', '%', '%'], [(16, 9), (8, 5), (17, 9)], [False, True, True, True], 88, False, [False, False, False, False], 1164, 'West', (17, 7))
Element 7: (2, (17, 7), ['', '.', '%', ''], [(17, 9), (9, 5), (17, 10)], [False, False, True, False], 86, False, [False, True, False, False], 1183, 'South', (17, 6))
Element 8: (2, (17, 6), ['.', '%', '', '%'], [(18, 9), (10, 5), (17, 11)], [False, True, False, True], 84, False, [True, False, False, False], 1212, 'West', (16, 6))
Element 9: (2, (16, 6), ['.', '%', '', ''], [(17, 9), (11, 5), (18, 11)], [False, True, False, False], 82, False, [True, False, False, False], 1241, 'West', (15, 6))
Element 10: (2, (15, 6), ['.', '%', '', ''], [(17, 10), (12, 5), (17, 11)], [False, True, False, False], 80, False, [True, False, False, False], 1260, 'West', (14, 6))
Element 11: (2, (14, 6), ['.', '%', '', ''], [(17, 11), (13, 5), (16, 11)], [False, True, False, False], 78, False, [True, False, False, False], 1289, 'West', (13, 6))
Element 12: (2, (13, 6), ['.', '', '', ''], [(18, 11), (12, 5), (16, 12)], [False, False, False, False], 76, False, [True, False, False, False], 1308, 'West', (12, 6))
Element 13: (2, (12, 6), ['.', '', '.', ''], [(17, 11), (11, 5), (16, 13)], [False, False, False, False], 74, False, [True, False, True, False], 1327, 'North', (12, 7))
Element 14: (2, (12, 7), ['.', '', '.', ''], [(16, 11), (12, 5), (15, 13)], [False, False, False, False], 72, False, [True, False, True, False], 1346, 'North', (12, 8))
Element 15: (2, (12, 8), ['%', '', '.', ''], [(16, 12), (11, 5), (15, 12)], [True, False, False, False], 70, False, [False, False, True, False], 1365, 'North', (12, 9))
Element 16: (2, (12, 9), ['.', '', '.', '.'], [(16, 13), (11, 6), (14, 12)], [False, False, False, False], 68, False, [True, False, True, True], 1394, 'East', (13, 9))
Element 17: (2, (13, 9), ['', '', '.', ''], [(15, 13), (11, 7), (14, 13)], [False, False, False, False], 66, False, [False, False, True, False], 1423, 'North', (13, 10))
Element 18: (2, (13, 10), ['.', '', '.', ''], [(15, 12), (10, 7), (13, 13)], [False, False, False, False], 64, False, [True, False, True, False], 1452, 'North', (13, 11))
Element 19: (2, (13, 11), ['.', '', 'G', '%'], [(14, 12), (10, 8), (13, 12)], [False, False, False, True], 62, False, [True, False, False, False], 2471, 'West', (12, 11))
Element 20: (2, (12, 11), ['.', '.', 'G', ''], [(14, 13), (9, 8), (12, 12)], [False, False, False, False], 60, False, [True, True, False, False], 2500, 'South', (12, 10))
Element 21: (2, (12, 10), ['.', '', '', ''], [(13, 13), (9, 7), (12, 13)], [False, False, False, False], 58, False, [True, False, False, False], 2529, 'West', (11, 10))
Element 22: (2, (11, 10), ['.', '.', '.', ''], [(13, 12), (9, 6), (12, 12)], [False, False, False, False], 56, False, [True, True, True, False], 2548, 'North', (11, 11))
Element 23: (2, (11, 11), ['.', '', 'G', ''], [(13, 11), (10, 6), (11, 12)], [False, False, False, False], 54, False, [True, False, False, False], 2577, 'West', (10, 11))
Element 24: (2, (10, 11), ['.', '.', 'G', ''], [(13, 10), (9, 6), (10, 12)], [False, False, False, False], 52, False, [True, True, False, False], 2596, 'South', (10, 10))
