Element 1: (3, (11, 11), ['.', '.', '.', '.'], [(3, 5), (6, 10), (9, 12)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (12, 11))
Element 2: (3, (12, 11), ['', '.', '.', '.'], [(4, 5), (7, 10), (9, 11)], [False, False, False, False], 96, False, [False, True, True, True], 1058, 'East', (13, 11))
Element 3: (3, (13, 11), ['', '.', '.', '%'], [(5, 5), (8, 10), (8, 11)], [False, False, False, True], 94, False, [False, True, True, False], 2087, 'North', (13, 12))
Element 4: (3, (13, 12), ['.', '', '.', '.'], [(6, 5), (9, 10), (7, 11)], [False, False, False, False], 92, False, [True, False, True, True], 2126, 'East', (14, 12))
Element 5: (3, (14, 12), ['', '%', '.', '.'], [(6, 4), (10, 10), (6, 11)], [False, True, False, False], 90, False, [False, False, True, True], 3155, 'East', (15, 12))
Element 6: (3, (15, 12), ['', '%', '.', '.'], [(6, 3), (11, 10), (6, 12)], [False, True, False, False], 88, False, [False, False, True, True], 3194, 'East', (16, 12))
Element 7: (3, (16, 12), ['', '.', '.', '%'], [(6, 2), (12, 10), (5, 12)], [False, False, False, True], 86, False, [False, True, True, False], 3233, 'North', (16, 13))
Element 8: (3, (16, 13), ['.', '', '%', '%'], [(6, 1), (13, 10), (5, 13)], [False, False, True, True], 84, False, [True, False, False, False], 3272, 'West', (15, 13))
Element 9: (3, (15, 13), ['.', '', '%', ''], [(7, 1), (14, 10), (4, 13)], [False, False, True, False], 82, False, [True, False, False, False], 3311, 'West', (14, 13))
Element 10: (3, (14, 13), ['.', '', '%', ''], [(8, 1), (15, 10), (3, 13)], [False, False, True, False], 80, False, [True, False, False, False], 3350, 'West', (13, 13))
Element 11: (3, (13, 13), ['.', '', '%', ''], [(7, 1), (15, 9), (2, 13)], [False, False, True, False], 78, False, [True, False, False, False], 3379, 'West', (12, 13))
Element 12: (3, (12, 13), ['%', '.', '%', ''], [(6, 1), (16, 9), (1, 13)], [True, False, True, False], 76, False, [False, True, False, False], 3408, 'South', (12, 12))
Element 13: (3, (12, 12), ['.', '', '', ''], [(5, 1), (17, 9), (2, 13)], [False, False, False, False], 74, False, [True, False, False, False], 3437, 'West', (11, 12))
Element 14: (3, (11, 12), ['', '', '%', ''], [(5, 2), (18, 9), (3, 13)], [False, False, True, False], 72, False, [False, False, False, False], 3466, 'West', (10, 12))
Element 15: (3, (10, 12), ['', '.', '%', ''], [(5, 3), (17, 9), (4, 13)], [False, False, True, False], 70, False, [False, True, False, False], 3475, 'South', (10, 11))
Element 16: (3, (10, 11), ['', '', '', ''], [(4, 3), (17, 10), (5, 13)], [False, False, False, False], 68, False, [False, False, False, False], 3504, 'South', (10, 10))
Element 17: (3, (10, 10), ['', '%', '', ''], [(4, 2), (17, 11), (5, 12)], [False, True, False, False], 66, False, [False, False, False, False], 3523, 'East', (11, 10))
Element 18: (3, (11, 10), ['', '.', '', ''], [(4, 1), (18, 11), (5, 11)], [False, False, False, False], 64, False, [False, True, False, False], 3552, 'South', (11, 9))
Element 19: (3, (11, 9), ['%', '%', '', '.'], [(3, 1), (17, 11), (4, 11)], [True, True, False, False], 62, False, [False, False, False, True], 3581, 'East', (12, 9))
Element 20: (3, (12, 9), ['', '.', '', '.'], [(3, 2), (16, 11), (4, 10)], [False, False, False, False], 60, False, [False, True, False, True], 3620, 'East', (13, 9))
Element 21: (3, (13, 9), ['', '.', '', '.'], [(3, 3), (16, 12), (4, 9)], [False, False, False, False], 58, False, [False, True, False, True], 3649, 'East', (14, 9))
Element 22: (3, (14, 9), ['', '.', '', ''], [(2, 3), (16, 13), (5, 9)], [False, False, False, False], 56, False, [False, True, False, False], 3678, 'South', (14, 8))
Element 23: (3, (14, 8), ['.', '.', '', '%'], [(2, 4), (15, 13), (5, 8)], [False, False, False, True], 54, False, [True, True, False, False], 3707, 'South', (14, 7))
Element 24: (3, (14, 7), ['.', '.', '', '.'], [(2, 5), (15, 12), (6, 8)], [False, False, False, False], 52, False, [True, True, False, True], 4726, 'East', (15, 7))
Element 25: (3, (15, 7), ['', '.', '%', '.'], [(2, 6), (14, 12), (7, 8)], [False, False, True, False], 50, False, [False, True, False, True], 4755, 'East', (16, 7))
Element 26: (3, (16, 7), ['', '.', '%', '.'], [(3, 6), (14, 13), (8, 8)], [False, False, True, False], 48, False, [False, True, False, True], 4784, 'East', (17, 7))
Element 27: (3, (17, 7), ['', '.', '%', '.'], [(4, 6), (13, 13), (9, 8)], [False, False, True, False], 46, False, [False, True, False, True], 4813, 'East', (18, 7))
Element 28: #1#
