Element 1: (2, (13, 7), ['.', '.', '.', '.'], [(12, 2), (10, 3), (16, 7)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 7))
Element 15: (2, (14, 6), ['', '%', '', ''], [(13, 1), (14, 1), (13, 8)], [False, True, False, False], 70, False, [False, False, False, False], 255, 'West', (13, 6))
Element 16: (2, (13, 6), ['', '', '', ''], [(13, 2), (14, 2), (14, 8)], [False, False, False, False], 68, False, [False, False, False, False], 264, 'South', (13, 5))
Element 17: (2, (13, 5), ['', '%', '', '%'], [(13, 1), (14, 1), (14, 9)], [False, True, False, True], 66, False, [False, False, False, False], 273, 'West', (12, 5))
Element 18: (2, (12, 5), ['.', '%', '', ''], [(13, 2), (13, 1), (15, 9)], [False, True, False, False], 64, False, [True, False, False, False], 282, 'West', (11, 5))
Element 19: (2, (11, 5), ['.', '%', '.', ''], [(12, 2), (13, 2), (16, 9)], [False, True, False, False], 62, False, [True, False, True, False], 301, 'North', (11, 6))
Element 20: (2, (11, 6), ['.', '', '.', ''], [(12, 3), (13, 1), (17, 9)], [False, False, False, False], 60, False, [True, False, True, False], 320, 'North', (11, 7))
Element 21: (2, (11, 7), ['.', '', '%', ''], [(11, 3), (12, 1), (18, 9)], [False, False, True, False], 58, False, [True, False, False, False], 339, 'West', (10, 7))
Element 22: (2, (10, 7), ['.', '.', 'F', ''], [(10, 3), (11, 1), (17, 9)], [False, False, False, False], 56, False, [True, True, False, False], 348, 'North', (10, 8))
Element 23: (2, (10, 8), ['.', '', '%', '%'], [(10, 2), (11, 2), (17, 10)], [False, False, True, True], 54, False, [True, False, False, False], 1367, 'West', (9, 8))
Element 24: (2, (9, 8), ['.', '.', '%', ''], [(9, 2), (10, 2), (17, 11)], [False, False, True, False], 52, False, [True, True, False, False], 1396, 'South', (9, 7))
Element 25: (2, (9, 7), ['%', '.', '', ''], [(9, 3), (9, 2), (18, 11)], [True, False, False, False], 50, False, [False, True, False, False], 1415, 'South', (9, 6))
Element 26: (2, (9, 6), ['.', '.', '', '.'], [(10, 3), (10, 2), (17, 11)], [False, False, False, False], 48, False, [True, True, False, True], 1424, 'East', (10, 6))
Element 27: (2, (10, 6), ['', '.', '', ''], [(9, 3), (11, 2), (16, 11)], [False, False, False, False], 46, False, [False, True, False, False], 1443, 'South', (10, 5))
Element 28: (2, (10, 5), ['.', '%', '', ''], [(10, 3), (11, 1), (16, 12)], [False, True, False, False], 44, False, [True, False, False, False], 1462, 'West', (9, 5))
Element 29: (2, (9, 5), ['.', '%', '', ''], [(9, 3), (12, 1), (16, 13)], [False, True, False, False], 42, False, [True, False, False, False], 1481, 'West', (8, 5))
Element 30: (2, (8, 5), ['.', '%', '.', ''], [(10, 3), (12, 2), (15, 13)], [False, True, False, False], 40, False, [True, False, True, False], 1500, 'North', (8, 6))
Element 31: (2, (8, 6), ['.', '', '%', ''], [(11, 3), (13, 2), (15, 12)], [False, False, True, False], 38, False, [True, False, False, False], 1519, 'West', (7, 6))
Element 32: (2, (7, 6), ['.', '.', '%', ''], [(12, 3), (12, 2), (14, 12)], [False, False, True, False], 36, False, [True, True, False, False], 1538, 'South', (7, 5))
Element 33: (2, (7, 5), ['.', '%', '', ''], [(11, 3), (11, 2), (14, 13)], [False, True, False, False], 34, False, [True, False, False, False], 1557, 'West', (6, 5))
Element 34: (2, (6, 5), ['.', 'F', '.', ''], [(11, 2), (12, 2), (13, 13)], [False, False, False, False], 32, False, [True, False, True, False], 1576, 'South', (6, 4))
Element 35: (2, (6, 4), ['%', '.', '', '%'], [(10, 2), (12, 3), (13, 12)], [True, False, False, True], 30, False, [False, True, False, False], 2585, 'South', (6, 3))
Element 36: (2, (6, 3), ['.', '.', '', '%'], [(11, 2), (11, 3), (13, 11)], [False, False, False, True], 28, False, [True, True, False, False], 2604, 'South', (6, 2))
Element 37: (2, (6, 2), ['.', '.', '', '%'], [(10, 2), (11, 2), (13, 10)], [False, False, False, True], 26, False, [True, True, False, False], 2623, 'South', (6, 1))
Element 38: (2, (6, 1), ['.', '%', '', '.'], [(9, 2), (11, 3), (14, 10)], [False, True, False, False], 24, False, [True, False, False, True], 2642, 'East', (7, 1))
Element 39: (2, (7, 1), ['', '%', '%', '.'], [(9, 2), (10, 3), (15, 10)], [False, True, True, False], 22, False, [False, False, False, True], 2661, 'East', (8, 1))
Element 40: (2, (8, 1), ['', '%', '%', '%'], [(10, 2), (9, 3), (14, 10)], [False, True, True, True], 20, False, [False, False, False, False], 2670, 'West', (7, 1))
Element 41: (2, (7, 1), ['', '%', '%', ''], [(10, 2), (10, 3), (13, 10)], [False, True, True, False], 18, False, [False, False, False, False], 2669, 'West', (6, 1))
Element 42: (2, (6, 1), ['.', '%', '', ''], [(11, 2), (9, 3), (13, 9)], [False, True, False, False], 16, False, [True, False, False, False], 2678, 'West', (5, 1))
Element 43: (2, (5, 1), ['.', '%', '.', ''], [(11, 2), (9, 2), (12, 9)], [False, True, False, False], 14, False, [True, False, True, False], 2697, 'North', (5, 2))
Element 44: (2, (5, 2), ['.', '', '.', ''], [(12, 2), (9, 3), (12, 10)], [False, False, False, False], 12, False, [True, False, True, False], 2716, 'North', (5, 3))
Element 45: (2, (5, 3), ['.', '', '%', ''], [(13, 2), (9, 3), (12, 11)], [False, False, True, False], 10, False, [True, False, False, False], 2735, 'West', (4, 3))
Element 46: (2, (4, 3), ['.', '.', '%', ''], [(14, 2), (10, 3), (12, 12)], [False, False, True, False], 8, False, [True, True, False, False], 2754, 'South', (4, 2))
Element 47: (2, (4, 2), ['.', '.', '', ''], [(15, 2), (11, 3), (12, 13)], [False, False, False, False], 6, False, [True, True, False, False], 2773, 'South', (4, 1))
Element 48: (2, (4, 1), ['.', '%', '', ''], [(15, 1), (12, 3), (12, 12)], [False, True, False, False], 4, False, [True, False, False, False], 2782, 'West', (3, 1))
Element 49: (2, (3, 1), ['.', '%', '.', ''], [(14, 1), (12, 2), (11, 12)], [False, True, False, False], 2, False, [True, False, True, False], 2801, 'North', (3, 2))
Element 50: (2, (3, 2), ['.', '', '.', ''], [(14, 1), (12, 2), (11, 11)], [False, False, False, False], 0, False, [True, False, True, False], 2820, 'Stop', (3, 2))
Element 51: #0#
