Element 1: (0, (11, 11), ['.', '.', '.', '.'], [(3, 13), (11, 3), (12, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (12, 11))
Element 2: (0, (12, 11), ['', '.', '.', '.'], [(4, 13), (12, 3), (13, 13)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (13, 11))
Element 3: (0, (13, 11), ['', '.', '.', '%'], [(5, 13), (12, 2), (14, 13)], [False, False, False, True], 94, False, [False, True, True, False], 78, 'North', (13, 12))
Element 4: (0, (13, 12), ['.', '', '', '.'], [(5, 12), (13, 2), (15, 13)], [False, False, False, False], 92, False, [True, False, False, True], 117, 'East', (14, 12))
Element 5: (0, (14, 12), ['', '%', '', '.'], [(6, 12), (14, 2), (16, 13)], [False, True, False, False], 90, False, [False, False, False, True], 156, 'East', (15, 12))
Element 6: (0, (15, 12), ['', '%', '', 'G'], [(6, 11), (15, 2), (16, 12)], [False, True, False, False], 88, False, [False, False, False, False], 195, 'North', (15, 13))
Element 7: (0, (15, 13), ['', '', '%', ''], [(7, 11), (15, 1), (16, 11)], [False, False, True, False], 86, False, [False, False, False, False], 224, 'East', (16, 13))
Element 8: (0, (16, 13), ['', '', '%', '%'], [(8, 11), (14, 1), (17, 11)], [False, False, True, True], 84, False, [False, False, False, False], 1243, 'South', (16, 12))
Element 9: (0, (16, 12), ['', '', '', '%'], [(9, 11), (13, 1), (18, 11)], [False, False, False, True], 82, False, [False, False, False, False], 1272, 'South', (16, 11))
Element 10: (0, (16, 11), ['%', '%', '', 'G'], [(9, 12), (12, 1), (17, 11)], [True, True, False, False], 80, False, [False, False, False, False], 2281, 'North', (16, 12))
Element 11: (0, (16, 12), ['', '', '', '%'], [(10, 12), (11, 1), (17, 10)], [False, False, False, True], 78, False, [False, False, False, False], 2310, 'North', (16, 13))
Element 12: (0, (16, 13), ['', '', '%', '%'], [(11, 12), (11, 2), (17, 9)], [False, False, True, True], 76, False, [False, False, False, False], 2339, 'West', (15, 13))
Element 13: (0, (15, 13), ['', '', '%', ''], [(12, 12), (10, 2), (18, 9)], [False, False, True, False], 74, False, [False, False, False, False], 2368, 'West', (14, 13))
Element 14: (0, (14, 13), ['', '', '%', ''], [(13, 12), (10, 3), (17, 9)], [False, False, True, False], 72, False, [False, False, False, False], 2377, 'West', (13, 13))
Element 15: (0, (13, 13), ['', '', '%', ''], [(14, 12), (9, 3), (16, 9)], [False, False, True, False], 70, False, [False, False, False, False], 2396, 'West', (12, 13))
Element 16: (0, (12, 13), ['%', '', '%', ''], [(15, 12), (9, 2), (15, 9)], [True, False, True, False], 68, False, [False, False, False, False], 2415, 'South', (12, 12))
Element 17: (0, (12, 12), ['', '', '', ''], [(16, 12), (9, 3), (15, 10)], [False, False, False, False], 66, False, [False, False, False, False], 2424, 'West', (11, 12))
Element 18: (0, (11, 12), ['', '', '%', ''], [(16, 13), (10, 3), (14, 10)], [False, False, True, False], 64, False, [False, False, False, False], 2433, 'West', (10, 12))
Element 19: (0, (10, 12), ['', '.', '%', ''], [(15, 13), (10, 2), (14, 9)], [False, False, True, False], 62, False, [False, True, False, False], 2442, 'South', (10, 11))
Element 20: (0, (10, 11), ['', '.', '', ''], [(14, 13), (9, 2), (14, 8)], [False, False, False, False], 60, False, [False, True, False, False], 2461, 'South', (10, 10))
Element 21: (0, (10, 10), ['.', '%', '', '.'], [(13, 13), (10, 2), (14, 7)], [False, True, False, False], 58, False, [True, False, False, True], 2480, 'East', (11, 10))
Element 22: (0, (11, 10), ['', '.', '', '.'], [(12, 13), (11, 2), (15, 7)], [False, False, False, False], 56, False, [False, True, False, True], 2499, 'East', (12, 10))
