Element 1: (2, (8, 6), ['.', '', '%', '.'], [(9, 5), (5, 10), (14, 10)], [False, False, True, False], 98, False, [True, False, False, True], 19, 'East', (9, 6))
Element 2: (2, (9, 6), ['', '', '.', '.'], [(10, 5), (6, 10), (15, 10)], [False, False, False, False], 96, False, [False, False, True, True], 58, 'East', (10, 6))
Element 3: (2, (10, 6), ['', '', '.', '.'], [(11, 5), (7, 10), (15, 9)], [False, False, False, False], 94, False, [False, False, True, True], 97, 'East', (11, 6))
Element 4: (2, (11, 6), ['', '', '.', '.'], [(12, 5), (8, 10), (16, 9)], [False, False, False, False], 92, False, [False, False, True, True], 136, 'East', (12, 6))
Element 5: (2, (12, 6), ['', '', '.', '.'], [(13, 5), (8, 11), (17, 9)], [False, False, False, False], 90, False, [False, False, True, True], 1165, 'East', (13, 6))
Element 6: (2, (13, 6), ['', '', '.', '.'], [(12, 5), (9, 11), (18, 9)], [False, False, False, False], 88, False, [False, False, True, True], 1194, 'East', (14, 6))
Element 7: (2, (14, 6), ['', '%', '.', '.'], [(11, 5), (9, 12), (17, 9)], [False, True, False, False], 86, False, [False, False, True, True], 2203, 'East', (15, 6))
Element 8: (2, (15, 6), ['', '%', '.', '.'], [(10, 5), (10, 12), (17, 10)], [False, True, False, False], 84, False, [False, False, True, True], 2232, 'East', (16, 6))
Element 9: (2, (16, 6), ['', '%', '.', '.'], [(9, 5), (11, 12), (17, 11)], [False, True, False, False], 82, False, [False, False, True, True], 2261, 'East', (17, 6))
Element 10: (2, (17, 6), ['', '%', '.', '%'], [(8, 5), (12, 12), (18, 11)], [False, True, False, True], 80, False, [False, False, True, False], 2290, 'North', (17, 7))
Element 11: (2, (17, 7), ['.', '', '%', '.'], [(7, 5), (13, 12), (17, 11)], [False, False, True, False], 78, False, [True, False, False, True], 2319, 'East', (18, 7))
Element 12: (2, (18, 7), ['', '%', '%', '%'], [(7, 6), (14, 12), (16, 11)], [False, True, True, True], 76, False, [False, False, False, False], 2358, 'West', (17, 7))
