Element 1: (0, (11, 3), ['.', '.', '%', '.'], [(3, 5), (16, 7), (17, 9)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (12, 3))
Element 21: (0, (10, 2), ['', '%', '', ''], [(3, 3), (16, 11), (15, 9)], [False, True, False, False], 58, False, [False, False, False, False], 1580, 'East', (11, 2))
Element 22: (0, (11, 2), ['', '', '', ''], [(3, 4), (16, 12), (16, 9)], [False, False, False, False], 56, False, [False, False, False, False], 1589, 'South', (11, 1))
Element 23: (0, (11, 1), ['%', '%', '', ''], [(2, 4), (16, 13), (15, 9)], [True, True, False, False], 54, False, [False, False, False, False], 1598, 'East', (12, 1))
Element 24: (0, (12, 1), ['', '%', '', ''], [(2, 5), (15, 13), (14, 9)], [False, True, False, False], 52, False, [False, False, False, False], 1607, 'East', (13, 1))
Element 25: (0, (13, 1), ['', '%', '', ''], [(2, 6), (15, 12), (13, 9)], [False, True, False, False], 50, False, [False, False, False, False], 1626, 'East', (14, 1))
Element 26: (0, (14, 1), ['', '%', '', ''], [(3, 6), (14, 12), (13, 8)], [False, True, False, False], 48, False, [False, False, False, False], 1645, 'East', (15, 1))
Element 27: (0, (15, 1), ['', '%', '', '%'], [(4, 6), (14, 13), (13, 7)], [False, True, False, True], 46, False, [False, False, False, False], 1664, 'North', (15, 2))
Element 28: (0, (15, 2), ['', '', '%', '%'], [(5, 6), (13, 13), (13, 6)], [False, False, True, True], 44, False, [False, False, False, False], 1683, 'West', (14, 2))
Element 29: (0, (14, 2), ['', '', '%', ''], [(6, 6), (12, 13), (14, 6)], [False, False, True, False], 42, False, [False, False, False, False], 1712, 'South', (14, 1))
Element 30: (0, (14, 1), ['', '%', '', ''], [(7, 6), (12, 12), (15, 6)], [False, True, False, False], 40, False, [False, False, False, False], 1731, 'North', (14, 2))
Element 31: (0, (14, 2), ['', '', '%', ''], [(8, 6), (12, 11), (16, 6)], [False, False, True, False], 38, False, [False, False, False, False], 1750, 'West', (13, 2))
Element 32: (0, (13, 2), ['', '', '%', ''], [(9, 6), (12, 10), (17, 6)], [False, False, True, False], 36, False, [False, False, False, False], 1769, 'South', (13, 1))
Element 33: (0, (13, 1), ['', '%', '', ''], [(10, 6), (12, 9), (17, 7)], [False, True, False, False], 34, False, [False, False, False, False], 1788, 'North', (13, 2))
Element 34: (0, (13, 2), ['', '', '%', ''], [(11, 6), (12, 8), (18, 7)], [False, False, True, False], 32, False, [False, False, False, False], 1807, 'West', (12, 2))
Element 35: (0, (12, 2), ['', '', '', ''], [(12, 6), (12, 7), (17, 7)], [False, False, False, False], 30, False, [False, False, False, False], 1826, 'South', (12, 1))
Element 36: (0, (12, 1), ['', '%', '', ''], [(12, 5), (11, 7), (16, 7)], [False, True, False, False], 28, False, [False, False, False, False], 1845, 'North', (12, 2))
Element 37: (0, (12, 2), ['', '', '', ''], [(13, 5), (10, 7), (15, 7)], [False, False, False, False], 26, False, [False, False, False, False], 1864, 'West', (11, 2))
Element 38: (0, (11, 2), ['', '', '', ''], [(13, 6), (10, 8), (14, 7)], [False, False, False, False], 24, False, [False, False, False, False], 2863, 'East', (12, 2))
Element 39: (0, (12, 2), ['', '', '', ''], [(14, 6), (9, 8), (14, 8)], [False, False, False, False], 22, False, [False, False, False, False], 2872, 'North', (12, 3))
Element 40: (0, (12, 3), ['', '', '%', '%'], [(15, 6), (9, 7), (14, 7)], [False, False, True, True], 20, False, [False, False, False, False], 2881, 'West', (11, 3))
Element 41: (0, (11, 3), ['', '', '%', ''], [(16, 6), (9, 6), (15, 7)], [False, False, True, False], 18, False, [False, False, False, False], 2880, 'South', (11, 2))
Element 42: (0, (11, 2), ['', '', '', ''], [(17, 6), (9, 5), (16, 7)], [False, False, False, False], 16, False, [False, False, False, False], 2889, 'North', (11, 3))
Element 43: (0, (11, 3), ['', '', '%', ''], [(17, 7), (10, 5), (15, 7)], [False, False, True, False], 14, False, [False, False, False, False], 2898, 'West', (10, 3))
Element 44: (0, (10, 3), ['', '', '%', ''], [(18, 7), (11, 5), (15, 6)], [False, False, True, False], 12, False, [False, False, False, False], 2907, 'East', (11, 3))
Element 45: (0, (11, 3), ['', '', '%', ''], [(17, 7), (12, 5), (16, 6)], [False, False, True, False], 10, False, [False, False, False, False], 2906, 'Stop', (11, 3))
Element 46: (0, (11, 3), ['', '', '%', ''], [(16, 7), (13, 5), (15, 6)], [False, False, True, False], 8, False, [False, False, False, False], 2905, 'East', (12, 3))
Element 47: (0, (12, 3), ['', '', '%', '%'], [(15, 7), (13, 6), (16, 6)], [False, False, True, True], 6, False, [False, False, False, False], 2904, 'South', (12, 2))
Element 48: (0, (12, 2), ['', '', '', ''], [(14, 7), (14, 6), (15, 6)], [False, False, False, False], 4, False, [False, False, False, False], 2903, 'East', (13, 2))
Element 49: (0, (13, 2), ['', '', '%', ''], [(14, 8), (13, 6), (15, 7)], [False, False, True, False], 2, False, [False, False, False, False], 2902, 'East', (14, 2))
Element 50: (0, (14, 2), ['', '', '%', ''], [(14, 9), (13, 7), (15, 6)], [False, False, True, False], 0, False, [False, False, False, False], 2901, 'Stop', (14, 2))
Element 51: #0#
