Element 1: (1, (11, 11), ['.', '.', '.', '.'], [(6, 2), (12, 12), (15, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (12, 11))
Element 2: (1, (12, 11), ['', '.', '', '.'], [(6, 3), (13, 12), (16, 9)], [False, False, False, False], 96, False, [False, True, False, True], 48, 'East', (13, 11))
Element 3: (1, (13, 11), ['', '.', '', '%'], [(6, 4), (14, 12), (17, 9)], [False, False, False, True], 94, False, [False, True, False, False], 1077, 'South', (13, 10))
Element 4: (1, (13, 10), ['.', '.', '', '.'], [(6, 5), (15, 12), (18, 9)], [False, False, False, False], 92, False, [True, True, False, True], 1116, 'East', (14, 10))
Element 5: (1, (14, 10), ['', '.', '%', '.'], [(7, 5), (16, 12), (17, 9)], [False, False, True, False], 90, False, [False, True, False, True], 1145, 'East', (15, 10))
Element 6: (1, (15, 10), ['', '', '%', '%'], [(8, 5), (16, 13), (17, 10)], [False, False, True, True], 88, False, [False, False, False, False], 1184, 'South', (15, 9))
Element 7: (1, (15, 9), ['.', '%', '', ''], [(9, 5), (15, 13), (17, 11)], [False, True, False, False], 86, False, [True, False, False, False], 1213, 'West', (14, 9))
Element 8: (1, (14, 9), ['.', '.', '', ''], [(10, 5), (14, 13), (18, 11)], [False, False, False, False], 84, False, [True, True, False, False], 1252, 'South', (14, 8))
Element 9: (1, (14, 8), ['.', '.', '', '%'], [(11, 5), (13, 13), (17, 11)], [False, False, False, True], 82, False, [True, True, False, False], 1281, 'South', (14, 7))
Element 10: (1, (14, 7), ['.', '.', '', '.'], [(12, 5), (12, 13), (16, 11)], [False, False, False, False], 80, False, [True, True, False, True], 1320, 'East', (15, 7))
Element 11: (1, (15, 7), ['', '.', '%', '.'], [(13, 5), (13, 13), (16, 12)], [False, False, True, False], 78, False, [False, True, False, True], 1339, 'East', (16, 7))
Element 12: (1, (16, 7), ['', '.', '%', '.'], [(13, 6), (14, 13), (16, 13)], [False, False, True, False], 76, False, [False, True, False, True], 1358, 'East', (17, 7))
Element 13: (1, (17, 7), ['', '.', '%', '.'], [(14, 6), (15, 13), (16, 12)], [False, False, True, False], 74, False, [False, True, False, True], 1377, 'East', (18, 7))
Element 14: (1, (18, 7), ['', '%', '%', '%'], [(15, 6), (16, 13), (15, 12)], [False, True, True, True], 72, False, [False, False, False, False], 1396, 'West', (17, 7))
Element 15: (1, (17, 7), ['', '.', '%', ''], [(16, 6), (16, 12), (15, 13)], [False, False, True, False], 70, False, [False, True, False, False], 1405, 'South', (17, 6))
Element 16: (1, (17, 6), ['', '%', '', '%'], [(16, 7), (16, 11), (14, 13)], [False, True, False, True], 68, False, [False, False, False, False], 1414, 'West', (16, 6))
Element 17: (1, (16, 6), ['', '%', '', ''], [(17, 7), (17, 11), (14, 12)], [False, True, False, False], 66, False, [False, False, False, False], 1413, 'West', (15, 6))
Element 18: (1, (15, 6), ['', '%', '', ''], [(18, 7), (18, 11), (13, 12)], [False, True, False, False], 64, False, [False, False, False, False], 1412, 'West', (14, 6))
