Element 1: (1, (2, 4), ['.', '.', '.', '.'], [(13, 9), (4, 5), (15, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 4))
Element 14: (1, (13, 6), ['', '.', '.', '.'], [(12, 13), (5, 3), (15, 13)], [False, False, False, False], 72, False, [False, True, True, True], 1436, 'East', (14, 6))
Element 15: (1, (14, 6), ['', '%', '.', '.'], [(12, 12), (4, 3), (15, 12)], [False, True, False, False], 70, False, [False, False, True, True], 1465, 'East', (15, 6))
Element 16: (1, (15, 6), ['', '%', '.', '.'], [(12, 11), (4, 2), (14, 12)], [False, True, False, False], 68, False, [False, False, True, True], 1494, 'East', (16, 6))
Element 17: (1, (16, 6), ['', '%', '.', '.'], [(12, 10), (4, 1), (14, 13)], [False, True, False, False], 66, False, [False, False, True, True], 1523, 'East', (17, 6))
Element 18: (1, (17, 6), ['', '%', '.', '%'], [(11, 10), (3, 1), (13, 13)], [False, True, False, True], 64, False, [False, False, True, False], 1552, 'North', (17, 7))
Element 19: (1, (17, 7), ['.', '', '%', '.'], [(11, 11), (3, 2), (13, 12)], [False, False, True, False], 62, False, [True, False, False, True], 1581, 'East', (18, 7))
Element 20: (1, (18, 7), ['', '%', '%', '%'], [(11, 12), (3, 3), (13, 11)], [False, True, True, True], 60, False, [False, False, False, False], 1610, 'West', (17, 7))
Element 21: (1, (17, 7), ['.', '', '%', ''], [(10, 12), (2, 3), (13, 10)], [False, False, True, False], 58, False, [True, False, False, False], 1629, 'West', (16, 7))
Element 22: (1, (16, 7), ['.', '', '%', ''], [(9, 12), (2, 2), (14, 10)], [False, False, True, False], 56, False, [True, False, False, False], 2648, 'West', (15, 7))
Element 23: (1, (15, 7), ['.', '', '%', ''], [(9, 11), (2, 1), (14, 9)], [False, False, True, False], 54, False, [True, False, False, False], 2677, 'West', (14, 7))
Element 24: (1, (14, 7), ['.', '', 'G', ''], [(8, 11), (1, 1), (14, 8)], [False, False, False, False], 52, False, [True, False, False, False], 3706, 'West', (13, 7))
Element 25: (1, (13, 7), ['.', '', 'G', ''], [(8, 10), (1, 2), (13, 8)], [False, False, False, False], 50, False, [True, False, False, False], 3745, 'West', (12, 7))
Element 26: (1, (12, 7), ['.', '', 'G', ''], [(9, 10), (1, 1), (12, 8)], [False, False, False, False], 48, False, [True, False, False, False], 3774, 'West', (11, 7))
Element 27: (1, (11, 7), ['.', '', '%', ''], [(10, 10), (2, 1), (12, 9)], [False, False, True, False], 46, False, [True, False, False, False], 3793, 'West', (10, 7))
Element 28: (1, (10, 7), ['.', '', 'F', ''], [(10, 11), (2, 2), (11, 9)], [False, False, False, False], 44, False, [True, False, False, False], 3822, 'North', (10, 8))
Element 29: (1, (10, 8), ['.', '', '%', '%'], [(10, 10), (1, 2), (11, 10)], [False, False, True, True], 42, False, [True, False, False, False], 4821, 'West', (9, 8))
Element 30: (1, (9, 8), ['.', '.', '%', ''], [(9, 10), (2, 2), (12, 10)], [False, False, True, False], 40, False, [True, True, False, False], 4830, 'South', (9, 7))
Element 31: (1, (9, 7), ['%', '', '', ''], [(8, 10), (2, 3), (12, 11)], [True, False, False, False], 38, False, [False, False, False, False], 4839, 'North', (9, 8))
Element 32: (1, (9, 8), ['.', '', '%', ''], [(7, 10), (2, 4), (12, 12)], [False, False, True, False], 36, False, [True, False, False, False], 4848, 'West', (8, 8))
Element 33: (1, (8, 8), ['.', '%', '%', ''], [(7, 11), (2, 5), (12, 13)], [False, True, True, False], 34, False, [True, False, False, False], 4877, 'West', (7, 8))
Element 34: (1, (7, 8), ['F', '%', '%', ''], [(6, 11), (2, 6), (12, 12)], [False, True, True, False], 32, False, [False, False, False, False], 4906, 'West', (6, 8))
Element 35: #1#
