Element 1: (1, (5, 10), ['.', '.', '.', '.'], [(16, 13), (10, 7), (10, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 10))
Element 2: (1, (6, 10), ['', '%', '.', '.'], [(15, 13), (10, 8), (11, 10)], [False, True, False, False], 96, False, [False, False, True, True], 1038, 'East', (7, 10))
Element 3: (1, (7, 10), ['', '%', '.', '.'], [(15, 12), (9, 8), (12, 10)], [False, True, False, False], 94, False, [False, False, True, True], 1077, 'East', (8, 10))
Element 4: (1, (8, 10), ['', '%', 'F', '.'], [(14, 12), (9, 7), (13, 10)], [False, True, False, False], 92, False, [False, False, False, True], 1116, 'North', (8, 11))
Element 5: (1, (8, 11), ['.', '', '%', '.'], [(14, 13), (9, 6), (14, 10)], [False, False, True, False], 90, False, [True, False, False, True], 2145, 'East', (9, 11))
Element 6: (1, (9, 11), ['', '.', 'F', '.'], [(13, 13), (10, 6), (15, 10)], [False, False, False, False], 88, False, [False, True, False, True], 2184, 'North', (9, 12))
Element 7: (1, (9, 12), ['%', '', '%', '.'], [(13, 12), (11, 6), (15, 9)], [True, False, True, False], 86, False, [False, False, False, True], 3213, 'East', (10, 12))
Element 8: (1, (10, 12), ['', '.', '%', '.'], [(13, 11), (12, 6), (16, 9)], [False, False, True, False], 84, False, [False, True, False, True], 3252, 'East', (11, 12))
Element 9: (1, (11, 12), ['', '.', '%', '.'], [(12, 11), (13, 6), (17, 9)], [False, False, True, False], 82, False, [False, True, False, True], 3291, 'East', (12, 12))
Element 10: (1, (12, 12), ['', '', '.', ''], [(11, 11), (14, 6), (18, 9)], [False, False, False, False], 80, False, [False, False, True, False], 3330, 'North', (12, 13))
Element 11: (1, (12, 13), ['%', '', '%', ''], [(10, 11), (15, 6), (17, 9)], [True, False, True, False], 78, False, [False, False, False, False], 3359, 'East', (13, 13))
Element 12: (1, (13, 13), ['', '', '%', ''], [(10, 12), (16, 6), (17, 10)], [False, False, True, False], 76, False, [False, False, False, False], 3378, 'East', (14, 13))
Element 13: (1, (14, 13), ['', '', '%', ''], [(11, 12), (17, 6), (17, 11)], [False, False, True, False], 74, False, [False, False, False, False], 3397, 'East', (15, 13))
Element 14: (1, (15, 13), ['', '', '%', ''], [(12, 12), (17, 7), (18, 11)], [False, False, True, False], 72, False, [False, False, False, False], 3416, 'East', (16, 13))
Element 15: (1, (16, 13), ['', '', '%', '%'], [(12, 13), (18, 7), (17, 11)], [False, False, True, True], 70, False, [False, False, False, False], 3425, 'South', (16, 12))
Element 16: (1, (16, 12), ['', 'G', '', '%'], [(12, 12), (17, 7), (16, 11)], [False, False, False, True], 68, False, [False, False, False, False], 3434, 'West', (15, 12))
Element 17: (1, (15, 12), ['', '%', '', 'G'], [(11, 12), (16, 7), (16, 12)], [False, True, False, False], 66, False, [False, False, False, False], 3443, 'West', (14, 12))
Element 18: (1, (14, 12), ['', '%', '', ''], [(10, 12), (15, 7), (16, 13)], [False, True, False, False], 64, False, [False, False, False, False], 3452, 'West', (13, 12))
Element 19: (1, (13, 12), ['', '', '', ''], [(9, 12), (14, 7), (15, 13)], [False, False, False, False], 62, False, [False, False, False, False], 3461, 'South', (13, 11))
Element 20: (1, (13, 11), ['', '', '', '%'], [(9, 11), (14, 8), (15, 12)], [False, False, False, True], 60, False, [False, False, False, False], 3470, 'South', (13, 10))
Element 21: (1, (13, 10), ['', '.', '', ''], [(9, 10), (14, 9), (14, 12)], [False, False, False, False], 58, False, [False, True, False, False], 3489, 'South', (13, 9))
Element 22: (1, (13, 9), ['.', '.', '', ''], [(10, 10), (15, 9), (14, 13)], [False, False, False, False], 56, False, [True, True, False, False], 3498, 'South', (13, 8))
Element 23: (1, (13, 8), ['.', '.', '', ''], [(11, 10), (16, 9), (13, 13)], [False, False, False, False], 54, False, [True, True, False, False], 3507, 'South', (13, 7))
Element 24: (1, (13, 7), ['.', '', '', ''], [(11, 9), (17, 9), (13, 12)], [False, False, False, False], 52, False, [True, False, False, False], 3526, 'West', (12, 7))
Element 25: (1, (12, 7), ['.', '', '.', ''], [(12, 9), (18, 9), (13, 11)], [False, False, False, False], 50, False, [True, False, True, False], 3545, 'North', (12, 8))
Element 26: (1, (12, 8), ['%', '', '', ''], [(13, 9), (17, 9), (12, 11)], [True, False, False, False], 48, False, [False, False, False, False], 3554, 'North', (12, 9))
Element 27: (1, (12, 9), ['', '', '', ''], [(14, 9), (17, 10), (12, 12)], [False, False, False, False], 46, False, [False, False, False, False], 3553, 'North', (12, 10))
Element 28: (1, (12, 10), ['', '', '', ''], [(15, 9), (17, 11), (12, 13)], [False, False, False, False], 44, False, [False, False, False, False], 3552, 'North', (12, 11))
Element 29: (1, (12, 11), ['', '', 'G', ''], [(16, 9), (18, 11), (12, 12)], [False, False, False, False], 42, False, [False, False, False, False], 3551, 'West', (11, 11))
Element 30: (1, (11, 11), ['', '', 'G', ''], [(17, 9), (17, 11), (11, 12)], [False, False, False, False], 40, False, [False, False, False, False], 3550, 'South', (11, 10))
Element 31: (1, (11, 10), ['', '', 'G', ''], [(18, 9), (16, 11), (11, 11)], [False, False, False, False], 38, False, [False, False, False, False], 3549, 'South', (11, 9))
Element 32: (1, (11, 9), ['%', '%', '', ''], [(17, 9), (16, 12), (10, 11)], [True, True, False, False], 36, False, [False, False, False, False], 3548, 'North', (11, 10))
Element 33: (1, (11, 10), ['', '', '', ''], [(17, 10), (16, 13), (10, 12)], [False, False, False, False], 34, False, [False, False, False, False], 3547, 'West', (10, 10))
Element 34: (1, (10, 10), ['', '%', '', ''], [(17, 11), (15, 13), (9, 12)], [False, True, False, False], 32, False, [False, False, False, False], 3546, 'North', (10, 11))
Element 35: (1, (10, 11), ['G', '', '', ''], [(18, 11), (15, 12), (9, 11)], [False, False, False, False], 30, False, [False, False, False, False], 3545, 'South', (10, 10))
Element 36: (1, (10, 10), ['G', '%', '', ''], [(17, 11), (14, 12), (9, 10)], [False, True, False, False], 28, False, [False, False, False, False], 3544, 'North', (10, 11))
Element 37: (1, (10, 11), ['', '', '', ''], [(16, 11), (14, 13), (8, 10)], [False, False, False, False], 26, False, [False, False, False, False], 3543, 'South', (10, 10))
Element 38: (1, (10, 10), ['', '%', '', ''], [(17, 11), (13, 13), (8, 11)], [False, True, False, False], 24, False, [False, False, False, False], 3542, 'East', (11, 10))
Element 39: (1, (11, 10), ['', '', '', ''], [(17, 10), (13, 12), (7, 11)], [False, False, False, False], 22, False, [False, False, False, False], 3551, 'North', (11, 11))
Element 40: (1, (11, 11), ['', '', '', ''], [(17, 9), (13, 11), (6, 11)], [False, False, False, False], 20, False, [False, False, False, False], 3560, 'West', (10, 11))
Element 41: (1, (10, 11), ['', '', '', ''], [(16, 9), (13, 10), (6, 12)], [False, False, False, False], 18, False, [False, False, False, False], 3569, 'East', (11, 11))
Element 42: (1, (11, 11), ['', '', '', ''], [(15, 9), (14, 10), (5, 12)], [False, False, False, False], 16, False, [False, False, False, False], 3578, 'East', (12, 11))
Element 43: (1, (12, 11), ['', '', '', ''], [(14, 9), (15, 10), (5, 13)], [False, False, False, False], 14, False, [False, False, False, False], 3587, 'South', (12, 10))
Element 44: (1, (12, 10), ['', '', '', ''], [(15, 9), (14, 10), (4, 13)], [False, False, False, False], 12, False, [False, False, False, False], 3596, 'West', (11, 10))
Element 45: (1, (11, 10), ['', '', '', ''], [(14, 9), (13, 10), (3, 13)], [False, False, False, False], 10, False, [False, False, False, False], 3605, 'East', (12, 10))
Element 46: (1, (12, 10), ['', '', '', ''], [(14, 10), (13, 9), (2, 13)], [False, False, False, False], 8, False, [False, False, False, False], 3614, 'South', (12, 9))
Element 47: (1, (12, 9), ['', '', '', ''], [(15, 10), (13, 8), (1, 13)], [False, False, False, False], 6, False, [False, False, False, False], 3623, 'West', (11, 9))
Element 48: (1, (11, 9), ['%', '%', '', ''], [(14, 10), (13, 7), (2, 13)], [True, True, False, False], 4, False, [False, False, False, False], 3622, 'East', (12, 9))
Element 49: (1, (12, 9), ['', '', '', ''], [(13, 10), (12, 7), (3, 13)], [False, False, False, False], 2, False, [False, False, False, False], 3621, 'South', (12, 8))
Element 50: (1, (12, 8), ['%', '', '', ''], [(13, 10), (11, 7), (4, 13)], [True, False, False, False], 0, False, [False, False, False, False], 3630, 'Stop', (12, 8))
Element 51: #0#
