Element 1: (1, (3, 7), ['.', '.', '.', '.'], [(18, 7), (5, 11), (8, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 7))
Element 2: (1, (4, 7), ['', '.', '.', '%'], [(17, 7), (6, 11), (9, 6)], [False, False, False, True], 96, False, [False, True, True, False], 38, 'North', (4, 8))
Element 3: (1, (4, 8), ['.', '', '.', '.'], [(17, 6), (7, 11), (10, 6)], [False, False, False, False], 94, False, [True, False, True, True], 77, 'East', (5, 8))
Element 4: (1, (5, 8), ['', '%', '.', 'F'], [(16, 6), (8, 11), (11, 6)], [False, True, False, False], 92, False, [False, False, True, False], 1106, 'East', (6, 8))
Element 5: (1, (6, 8), ['', '%', '%', '.'], [(16, 7), (9, 11), (12, 6)], [False, True, True, False], 90, False, [False, False, False, True], 2135, 'East', (7, 8))
Element 6: (1, (7, 8), ['', '%', '%', '.'], [(15, 7), (9, 12), (13, 6)], [False, True, True, False], 88, False, [False, False, False, True], 3164, 'East', (8, 8))
Element 7: (1, (8, 8), ['', '%', '%', '.'], [(15, 6), (10, 12), (14, 6)], [False, True, True, False], 86, False, [False, False, False, True], 3203, 'East', (9, 8))
Element 8: (1, (9, 8), ['', '.', '%', 'F'], [(14, 6), (11, 12), (14, 7)], [False, False, True, False], 84, False, [False, True, False, False], 3232, 'East', (10, 8))
Element 9: (1, (10, 8), ['', '.', '%', '%'], [(14, 7), (12, 12), (14, 8)], [False, False, True, True], 82, False, [False, True, False, False], 4251, 'South', (10, 7))
Element 10: (1, (10, 7), ['.', '', '', '.'], [(13, 7), (13, 12), (14, 9)], [False, False, False, False], 80, False, [True, False, False, True], 4290, 'East', (11, 7))
Element 11: (1, (11, 7), ['', '', '%', '.'], [(13, 8), (14, 12), (15, 9)], [False, False, True, False], 78, False, [False, False, False, True], 4329, 'East', (12, 7))
Element 12: (1, (12, 7), ['', '', '.', ''], [(13, 9), (15, 12), (16, 9)], [False, False, False, False], 76, False, [False, False, True, False], 4368, 'North', (12, 8))
Element 13: (1, (12, 8), ['%', '', '.', ''], [(13, 10), (16, 12), (17, 9)], [True, False, False, False], 74, False, [False, False, True, False], 4407, 'North', (12, 9))
Element 14: (1, (12, 9), ['.', '', '.', ''], [(14, 10), (16, 13), (18, 9)], [False, False, False, False], 72, False, [True, False, True, False], 4446, 'North', (12, 10))
Element 15: (1, (12, 10), ['.', '', '.', ''], [(15, 10), (15, 13), (17, 9)], [False, False, False, False], 70, False, [True, False, True, False], 4475, 'North', (12, 11))
Element 16: (1, (12, 11), ['.', '', '', '.'], [(15, 9), (14, 13), (17, 10)], [False, False, False, False], 68, False, [True, False, False, True], 4504, 'East', (13, 11))
Element 17: (1, (13, 11), ['', '', '', '%'], [(16, 9), (13, 13), (17, 11)], [False, False, False, True], 66, False, [False, False, False, False], 4533, 'North', (13, 12))
Element 18: (1, (13, 12), ['', '', '', ''], [(17, 9), (12, 13), (18, 11)], [False, False, False, False], 64, False, [False, False, False, False], 4552, 'East', (14, 12))
Element 19: (1, (14, 12), ['', '%', '', ''], [(18, 9), (13, 13), (17, 11)], [False, True, False, False], 62, False, [False, False, False, False], 4551, 'East', (15, 12))
Element 20: (1, (15, 12), ['', '%', '', ''], [(17, 9), (14, 13), (16, 11)], [False, True, False, False], 60, False, [False, False, False, False], 4560, 'East', (16, 12))
Element 21: (1, (16, 12), ['', '', '', '%'], [(17, 10), (15, 13), (17, 11)], [False, False, False, True], 58, False, [False, False, False, False], 4559, 'North', (16, 13))
Element 22: (1, (16, 13), ['', '', '%', '%'], [(17, 11), (14, 13), (16, 11)], [False, False, True, True], 56, False, [False, False, False, False], 4558, 'West', (15, 13))
Element 23: (1, (15, 13), ['', '', '%', ''], [(18, 11), (14, 12), (16, 11)], [False, False, True, False], 54, False, [False, False, False, False], 4557, 'West', (14, 13))
Element 24: (1, (14, 13), ['', '', '%', ''], [(17, 11), (13, 12), (16, 11)], [False, False, True, False], 52, False, [False, False, False, False], 4556, 'West', (13, 13))
Element 25: (1, (13, 13), ['', '', '%', ''], [(17, 10), (14, 12), (16, 11)], [False, False, True, False], 50, False, [False, False, False, False], 4555, 'West', (12, 13))
Element 26: (1, (12, 13), ['%', '', '%', ''], [(17, 9), (15, 12), (16, 11)], [True, False, True, False], 48, False, [False, False, False, False], 4554, 'South', (12, 12))
Element 27: (1, (12, 12), ['', '', '', ''], [(16, 9), (15, 13), (16, 11)], [False, False, False, False], 46, False, [False, False, False, False], 4553, 'West', (11, 12))
Element 28: (1, (11, 12), ['', '.', '%', ''], [(15, 9), (15, 12), (16, 11)], [False, False, True, False], 44, False, [False, True, False, False], 4552, 'South', (11, 11))
Element 29: (1, (11, 11), ['.', '.', '', ''], [(14, 9), (14, 12), (16, 11)], [False, False, False, False], 42, False, [True, True, False, False], 4561, 'South', (11, 10))
Element 30: (1, (11, 10), ['.', '.', '', ''], [(14, 8), (14, 13), (16, 12)], [False, False, False, False], 40, False, [True, True, False, False], 4570, 'South', (11, 9))
Element 31: (1, (11, 9), ['%', '%', '', ''], [(14, 9), (14, 12), (16, 13)], [True, True, False, False], 38, False, [False, False, False, False], 4579, 'North', (11, 10))
Element 32: (1, (11, 10), ['.', '', '', ''], [(15, 9), (13, 12), (15, 13)], [False, False, False, False], 36, False, [True, False, False, False], 4578, 'West', (10, 10))
Element 33: (1, (10, 10), ['.', '%', '.', ''], [(15, 10), (13, 13), (15, 12)], [False, True, False, False], 34, False, [True, False, True, False], 4587, 'North', (10, 11))
Element 34: (1, (10, 11), ['', '', '', ''], [(14, 10), (13, 12), (14, 12)], [False, False, False, False], 32, False, [False, False, False, False], 4596, 'North', (10, 12))
Element 35: (1, (10, 12), ['', '', '%', ''], [(14, 9), (13, 11), (14, 13)], [False, False, True, False], 30, False, [False, False, False, False], 4595, 'West', (9, 12))
Element 36: (1, (9, 12), ['%', '', '%', ''], [(14, 10), (13, 10), (13, 13)], [True, False, True, False], 28, False, [False, False, False, False], 4594, 'South', (9, 11))
Element 37: (1, (9, 11), ['', '.', '', ''], [(13, 10), (13, 9), (13, 12)], [False, False, False, False], 26, False, [False, True, False, False], 4593, 'South', (9, 10))
Element 38: (1, (9, 10), ['.', '%', '', ''], [(12, 10), (14, 9), (13, 11)], [False, True, False, False], 24, False, [True, False, False, False], 4602, 'West', (8, 10))
Element 39: (1, (8, 10), ['.', '%', '', ''], [(12, 11), (15, 9), (13, 10)], [False, True, False, False], 22, False, [True, False, False, False], 4611, 'West', (7, 10))
Element 40: (1, (7, 10), ['.', '%', '', ''], [(13, 11), (16, 9), (14, 10)], [False, True, False, False], 20, False, [True, False, False, False], 4620, 'West', (6, 10))
Element 41: (1, (6, 10), ['.', '%', '', ''], [(13, 12), (17, 9), (15, 10)], [False, True, False, False], 18, False, [True, False, False, False], 4629, 'West', (5, 10))
Element 42: (1, (5, 10), ['.', '.', '', ''], [(14, 12), (18, 9), (14, 10)], [False, False, False, False], 16, False, [True, True, False, False], 4638, 'South', (5, 9))
Element 43: (1, (5, 9), ['.', '', '', '%'], [(15, 12), (17, 9), (13, 10)], [False, False, False, True], 14, False, [True, False, False, False], 4647, 'West', (4, 9))
