Element 1: (2, (3, 9), ['.', '.', '.', '.'], [(10, 3), (3, 7), (14, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (4, 9))
Element 2: (2, (4, 9), ['', '.', '.', '.'], [(11, 3), (4, 7), (15, 1)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (5, 9))
Element 3: (2, (5, 9), ['', '.', '.', '%'], [(12, 3), (4, 8), (15, 2)], [False, False, False, True], 94, False, [False, True, True, False], 97, 'North', (5, 10))
Element 4: (2, (5, 10), ['.', '', '.', '.'], [(12, 2), (5, 8), (14, 2)], [False, False, False, False], 92, False, [True, False, True, True], 136, 'East', (6, 10))
Element 5: (2, (6, 10), ['', '%', '.', '.'], [(12, 1), (6, 8), (13, 2)], [False, True, False, False], 90, False, [False, False, True, True], 1165, 'East', (7, 10))
Element 6: (2, (7, 10), ['', '%', '.', '.'], [(11, 1), (7, 8), (13, 1)], [False, True, False, False], 88, False, [False, False, True, True], 1204, 'East', (8, 10))
Element 7: (2, (8, 10), ['', '%', 'F', '.'], [(11, 2), (8, 8), (12, 1)], [False, True, False, False], 86, False, [False, False, False, True], 1233, 'North', (8, 11))
Element 8: (2, (8, 11), ['.', '', '%', '.'], [(10, 2), (9, 8), (12, 2)], [False, False, True, False], 84, False, [True, False, False, True], 2252, 'East', (9, 11))
Element 9: (2, (9, 11), ['', '.', 'F', '.'], [(9, 2), (10, 8), (12, 3)], [False, False, False, False], 82, False, [False, True, False, True], 3271, 'North', (9, 12))
Element 10: (2, (9, 12), ['%', '', '%', '.'], [(10, 2), (10, 7), (11, 3)], [True, False, True, False], 80, False, [False, False, False, True], 4280, 'East', (10, 12))
Element 11: (2, (10, 12), ['', '.', '%', '.'], [(9, 2), (11, 7), (11, 2)], [False, False, True, False], 78, False, [False, True, False, True], 4299, 'East', (11, 12))
Element 12: (2, (11, 12), ['', '.', '%', '.'], [(9, 3), (12, 7), (11, 1)], [False, False, True, False], 76, False, [False, True, False, True], 4318, 'East', (12, 12))
Element 13: (2, (12, 12), ['', '.', '.', '.'], [(9, 2), (13, 7), (11, 2)], [False, False, False, False], 74, False, [False, True, True, True], 4337, 'East', (13, 12))
Element 14: (2, (13, 12), ['', '.', '.', '.'], [(10, 2), (14, 7), (10, 2)], [False, False, False, False], 72, False, [False, True, True, True], 4356, 'East', (14, 12))
Element 15: (2, (14, 12), ['', '%', '.', '.'], [(11, 2), (15, 7), (10, 3)], [False, True, False, False], 70, False, [False, False, True, True], 4375, 'East', (15, 12))
Element 16: (2, (15, 12), ['', '%', '.', '.'], [(12, 2), (16, 7), (9, 3)], [False, True, False, False], 68, False, [False, False, True, True], 4394, 'East', (16, 12))
Element 17: (2, (16, 12), ['', '.', '.', '%'], [(12, 3), (17, 7), (9, 2)], [False, False, False, True], 66, False, [False, True, True, False], 4413, 'North', (16, 13))
Element 18: (2, (16, 13), ['.', '', '%', '%'], [(11, 3), (18, 7), (9, 3)], [False, False, True, True], 64, False, [True, False, False, False], 4432, 'West', (15, 13))
