Element 1: (1, (11, 10), ['.', '.', '.', '.'], [(13, 5), (14, 8), (16, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (12, 10))
Element 14: (1, (12, 8), ['%', '', '.', ''], [(14, 9), (16, 13), (17, 3)], [True, False, False, False], 72, False, [False, False, True, False], 346, 'North', (12, 9))
Element 15: (1, (12, 9), ['.', '', '', ''], [(15, 9), (15, 13), (18, 3)], [False, False, False, False], 70, False, [True, False, False, False], 365, 'West', (11, 9))
Element 16: (1, (11, 9), ['%', '%', '', ''], [(16, 9), (15, 12), (17, 3)], [True, True, False, False], 68, False, [False, False, False, False], 384, 'East', (12, 9))
Element 17: (1, (12, 9), ['', '', '', ''], [(17, 9), (14, 12), (16, 3)], [False, False, False, False], 66, False, [False, False, False, False], 393, 'South', (12, 8))
Element 18: (1, (12, 8), ['%', '', '', ''], [(18, 9), (14, 13), (16, 4)], [True, False, False, False], 64, False, [False, False, False, False], 402, 'South', (12, 7))
Element 19: (1, (12, 7), ['.', '.', '', ''], [(17, 9), (13, 13), (15, 4)], [False, False, False, False], 62, False, [True, True, False, False], 411, 'South', (12, 6))
Element 20: (1, (12, 6), ['.', '', '', ''], [(17, 10), (13, 12), (14, 4)], [False, False, False, False], 60, False, [True, False, False, False], 430, 'West', (11, 6))
Element 21: (1, (11, 6), ['.', '.', '.', ''], [(17, 11), (13, 11), (15, 4)], [False, False, False, False], 58, False, [True, True, True, False], 449, 'North', (11, 7))
Element 22: (1, (11, 7), ['.', '', '%', ''], [(18, 11), (12, 11), (16, 4)], [False, False, True, False], 56, False, [True, False, False, False], 468, 'West', (10, 7))
Element 23: (1, (10, 7), ['.', '.', 'F', ''], [(17, 11), (12, 12), (16, 4)], [False, False, False, False], 54, False, [True, True, False, False], 487, 'North', (10, 8))
Element 24: (1, (10, 8), ['.', '', '%', '%'], [(16, 11), (12, 13), (16, 3)], [False, False, True, True], 52, False, [True, False, False, False], 1496, 'West', (9, 8))
Element 25: (1, (9, 8), ['.', '.', '%', ''], [(16, 12), (12, 12), (17, 3)], [False, False, True, False], 50, False, [True, True, False, False], 1505, 'South', (9, 7))
Element 26: (1, (9, 7), ['%', '.', '', ''], [(16, 13), (11, 12), (18, 3)], [True, False, False, False], 48, False, [False, True, False, False], 1524, 'South', (9, 6))
Element 27: (1, (9, 6), ['.', '.', '', '.'], [(15, 13), (11, 11), (17, 3)], [False, False, False, False], 46, False, [True, True, False, True], 1543, 'East', (10, 6))
Element 28: (1, (10, 6), ['', '.', '', ''], [(15, 12), (10, 11), (16, 3)], [False, False, False, False], 44, False, [False, True, False, False], 1562, 'South', (10, 5))
Element 29: (1, (10, 5), ['.', '%', '', '.'], [(14, 12), (10, 12), (16, 4)], [False, True, False, False], 42, False, [True, False, False, True], 1581, 'East', (11, 5))
Element 30: (1, (11, 5), ['', '%', '', ''], [(14, 13), (9, 12), (15, 4)], [False, True, False, False], 40, False, [False, False, False, False], 2590, 'East', (12, 5))
Element 31: (1, (12, 5), ['', '%', '', ''], [(13, 13), (9, 11), (14, 4)], [False, True, False, False], 38, False, [False, False, False, False], 2599, 'East', (13, 5))
Element 32: (1, (13, 5), ['', '%', '', '%'], [(13, 12), (8, 11), (15, 4)], [False, True, False, True], 36, False, [False, False, False, False], 3598, 'North', (13, 6))
Element 33: (1, (13, 6), ['', '', '', ''], [(13, 11), (8, 10), (16, 4)], [False, False, False, False], 34, False, [False, False, False, False], 3607, 'East', (14, 6))
Element 34: (1, (14, 6), ['', '%', '', ''], [(13, 10), (9, 10), (16, 4)], [False, True, False, False], 32, False, [False, False, False, False], 3616, 'East', (15, 6))
Element 35: (1, (15, 6), ['', '%', '', ''], [(14, 10), (10, 10), (16, 3)], [False, True, False, False], 30, False, [False, False, False, False], 3625, 'East', (16, 6))
Element 36: (1, (16, 6), ['', '%', '', ''], [(15, 10), (11, 10), (17, 3)], [False, True, False, False], 28, False, [False, False, False, False], 3624, 'East', (17, 6))
Element 37: (1, (17, 6), ['', '%', '', '%'], [(14, 10), (12, 10), (18, 3)], [False, True, False, True], 26, False, [False, False, False, False], 3623, 'North', (17, 7))
Element 38: (1, (17, 7), ['', '', '%', ''], [(14, 9), (13, 10), (17, 3)], [False, False, True, False], 24, False, [False, False, False, False], 3622, 'East', (18, 7))
Element 39: (1, (18, 7), ['', '%', '%', '%'], [(13, 9), (14, 10), (16, 3)], [False, True, True, True], 22, False, [False, False, False, False], 3621, 'West', (17, 7))
Element 40: (1, (17, 7), ['', '', '%', ''], [(13, 8), (15, 10), (16, 4)], [False, False, True, False], 20, False, [False, False, False, False], 3620, 'West', (16, 7))
Element 41: (1, (16, 7), ['', '', '%', ''], [(13, 7), (14, 10), (15, 4)], [False, False, True, False], 18, False, [False, False, False, False], 3619, 'West', (15, 7))
Element 42: (1, (15, 7), ['', '', '%', ''], [(12, 7), (13, 10), (14, 4)], [False, False, True, False], 16, False, [False, False, False, False], 3618, 'West', (14, 7))
Element 43: (1, (14, 7), ['', '', '', ''], [(12, 8), (13, 9), (15, 4)], [False, False, False, False], 14, False, [False, False, False, False], 3617, 'North', (14, 8))
Element 44: (1, (14, 8), ['G', '', '', '%'], [(12, 9), (13, 8), (16, 4)], [False, False, False, True], 12, False, [False, False, False, False], 3616, 'South', (14, 7))
Element 45: (1, (14, 7), ['G', '', '', ''], [(12, 10), (13, 7), (16, 4)], [False, False, False, False], 10, False, [False, False, False, False], 3615, 'East', (15, 7))
Element 46: (1, (15, 7), ['G', '', '%', ''], [(12, 11), (14, 7), (16, 3)], [False, False, True, False], 8, False, [False, False, False, False], 3614, 'East', (16, 7))
Element 47: (1, (16, 7), ['G', '', '%', ''], [(12, 12), (15, 7), (17, 3)], [False, False, True, False], 6, False, [False, False, False, False], 3613, 'East', (17, 7))
Element 48: (1, (17, 7), ['G', '', '%', ''], [(12, 13), (16, 7), (18, 3)], [False, False, True, False], 4, False, [False, False, False, False], 3612, 'South', (17, 6))
Element 49: (1, (17, 6), ['', '%', 'G', '%'], [(12, 12), (17, 7), (17, 3)], [False, True, False, True], 2, False, [False, False, False, False], 3611, 'West', (16, 6))
Element 50: (1, (16, 6), ['', '%', '', ''], [(12, 12), (18, 7), (16, 3)], [False, True, False, False], 0, False, [False, False, False, False], 3610, 'Stop', (16, 6))
Element 51: #0#
