Element 1: (1, (2, 2), ['.', '.', '.', '.'], [(2, 9), (3, 1), (16, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 2))
Element 21: (1, (17, 7), ['', '', '%', ''], [(14, 13), (6, 4), (16, 11)], [False, False, True, False], 58, False, [False, False, False, False], 3609, 'East', (18, 7))
Element 22: (1, (18, 7), ['', '%', '%', '%'], [(13, 13), (6, 5), (16, 12)], [False, True, True, True], 56, False, [False, False, False, False], 3618, 'West', (17, 7))
Element 23: (1, (17, 7), ['', '', '%', ''], [(12, 13), (6, 6), (16, 13)], [False, False, True, False], 54, False, [False, False, False, False], 3637, 'West', (16, 7))
Element 24: (1, (16, 7), ['', '', '%', ''], [(13, 13), (7, 6), (15, 13)], [False, False, True, False], 52, False, [False, False, False, False], 3646, 'West', (15, 7))
Element 25: (1, (15, 7), ['', '', '%', ''], [(14, 13), (8, 6), (15, 12)], [False, False, True, False], 50, False, [False, False, False, False], 3655, 'West', (14, 7))
Element 26: (1, (14, 7), ['.', '', '', ''], [(15, 13), (9, 6), (14, 12)], [False, False, False, False], 48, False, [True, False, False, False], 3664, 'West', (13, 7))
Element 27: (1, (13, 7), ['.', '', '.', ''], [(16, 13), (10, 6), (14, 13)], [False, False, False, False], 46, False, [True, False, True, False], 3683, 'North', (13, 8))
Element 28: (1, (13, 8), ['.', '', '.', ''], [(16, 12), (11, 6), (13, 13)], [False, False, False, False], 44, False, [True, False, True, False], 3702, 'North', (13, 9))
Element 29: (1, (13, 9), ['.', '', '.', ''], [(16, 11), (12, 6), (13, 12)], [False, False, False, False], 42, False, [True, False, True, False], 3721, 'North', (13, 10))
Element 30: (1, (13, 10), ['.', '', 'G', '.'], [(17, 11), (12, 7), (13, 11)], [False, False, False, False], 40, False, [True, False, False, True], 3750, 'East', (14, 10))
Element 31: (1, (14, 10), ['', '', '%', '.'], [(18, 11), (12, 8), (12, 11)], [False, False, True, False], 38, False, [False, False, False, True], 3779, 'East', (15, 10))
Element 32: (1, (15, 10), ['', '', '%', '%'], [(17, 11), (12, 9), (12, 10)], [False, False, True, True], 36, False, [False, False, False, False], 3808, 'South', (15, 9))
Element 33: (1, (15, 9), ['', '%', '', ''], [(17, 10), (11, 9), (11, 10)], [False, True, False, False], 34, False, [False, False, False, False], 3827, 'East', (16, 9))
Element 34: (1, (16, 9), ['', '%', '%', 'G'], [(17, 9), (12, 9), (11, 11)], [False, True, True, False], 32, False, [False, False, False, False], 3836, 'West', (15, 9))
Element 35: (1, (15, 9), ['', '%', '', ''], [(18, 9), (13, 9), (10, 11)], [False, True, False, False], 30, False, [False, False, False, False], 3845, 'West', (14, 9))
Element 36: (1, (14, 9), ['', '', '', ''], [(17, 9), (13, 10), (10, 10)], [False, False, False, False], 28, False, [False, False, False, False], 3854, 'South', (14, 8))
Element 37: (1, (14, 8), ['', '', '', '%'], [(16, 9), (14, 10), (9, 10)], [False, False, False, True], 26, False, [False, False, False, False], 3863, 'North', (14, 9))
Element 38: (1, (14, 9), ['', '', '', 'G'], [(15, 9), (15, 10), (9, 11)], [False, False, False, False], 24, False, [False, False, False, False], 3862, 'West', (13, 9))
Element 39: (1, (13, 9), ['', '', '', ''], [(15, 10), (14, 10), (9, 12)], [False, False, False, False], 22, False, [False, False, False, False], 3861, 'West', (12, 9))
Element 40: (1, (12, 9), ['', '', '', ''], [(14, 10), (13, 10), (10, 12)], [False, False, False, False], 20, False, [False, False, False, False], 3860, 'North', (12, 10))
Element 41: (1, (12, 10), ['', '', '', ''], [(14, 9), (13, 11), (11, 12)], [False, False, False, False], 18, False, [False, False, False, False], 3859, 'North', (12, 11))
Element 42: (1, (12, 11), ['', '', 'G', ''], [(14, 8), (13, 12), (12, 12)], [False, False, False, False], 16, False, [False, False, False, False], 3858, 'East', (13, 11))
Element 43: (1, (13, 11), ['', '', '', '%'], [(14, 7), (14, 12), (12, 13)], [False, False, False, True], 14, False, [False, False, False, False], 3857, 'North', (13, 12))
Element 44: (1, (13, 12), ['G', '', '', ''], [(15, 7), (15, 12), (12, 12)], [False, False, False, False], 12, False, [False, False, False, False], 3856, 'East', (14, 12))
Element 45: (1, (14, 12), ['', '%', '', ''], [(16, 7), (16, 12), (11, 12)], [False, True, False, False], 10, False, [False, False, False, False], 3855, 'East', (15, 12))
Element 46: (1, (15, 12), ['', '%', '', ''], [(17, 7), (16, 13), (10, 12)], [False, True, False, False], 8, False, [False, False, False, False], 3854, 'East', (16, 12))
Element 47: (1, (16, 12), ['', '', '', '%'], [(18, 7), (15, 13), (9, 12)], [False, False, False, True], 6, False, [False, False, False, False], 3853, 'North', (16, 13))
Element 48: (1, (16, 13), ['', '', '%', '%'], [(17, 7), (14, 13), (9, 11)], [False, False, True, True], 4, False, [False, False, False, False], 3852, 'West', (15, 13))
Element 49: (1, (15, 13), ['', '', '%', ''], [(17, 6), (13, 13), (8, 11)], [False, False, True, False], 2, False, [False, False, False, False], 3851, 'West', (14, 13))
Element 50: (1, (14, 13), ['', '', '%', ''], [(17, 6), (12, 13), (7, 11)], [False, False, True, False], 0, False, [False, False, False, False], 3860, 'Stop', (14, 13))
Element 51: #0#
