Element 1: (3, (13, 12), ['.', '.', '.', '.'], [(7, 1), (6, 10), (9, 8)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 12))
Element 2: (3, (14, 12), ['', '%', '.', '.'], [(8, 1), (7, 10), (10, 8)], [False, True, False, False], 96, False, [False, False, True, True], 1058, 'East', (15, 12))
Element 3: (3, (15, 12), ['', '%', '.', '.'], [(7, 1), (8, 10), (10, 7)], [False, True, False, False], 94, False, [False, False, True, True], 1087, 'East', (16, 12))
Element 4: (3, (16, 12), ['', '.', '.', '%'], [(6, 1), (8, 11), (11, 7)], [False, False, False, True], 92, False, [False, True, True, False], 2106, 'North', (16, 13))
Element 5: (3, (16, 13), ['.', '', '%', '%'], [(6, 2), (9, 11), (12, 7)], [False, False, True, True], 90, False, [True, False, False, False], 2145, 'West', (15, 13))
Element 6: (3, (15, 13), ['.', '', '%', ''], [(6, 3), (9, 12), (13, 7)], [False, False, True, False], 88, False, [True, False, False, False], 3174, 'West', (14, 13))
Element 7: (3, (14, 13), ['.', '', '%', ''], [(6, 4), (10, 12), (14, 7)], [False, False, True, False], 86, False, [True, False, False, False], 4203, 'West', (13, 13))
Element 8: (3, (13, 13), ['.', '', '%', ''], [(6, 5), (11, 12), (15, 7)], [False, False, True, False], 84, False, [True, False, False, False], 4242, 'West', (12, 13))
Element 9: (3, (12, 13), ['%', 'G', '%', ''], [(7, 5), (12, 12), (16, 7)], [True, False, True, False], 82, False, [False, False, False, False], 4281, 'East', (13, 13))
Element 10: (3, (13, 13), ['', '', '%', ''], [(8, 5), (12, 11), (17, 7)], [False, False, True, False], 80, False, [False, False, False, False], 4310, 'East', (14, 13))
Element 11: (3, (14, 13), ['', '', '%', ''], [(9, 5), (13, 11), (18, 7)], [False, False, True, False], 78, False, [False, False, False, False], 4339, 'East', (15, 13))
Element 12: (3, (15, 13), ['', '', '%', ''], [(10, 5), (13, 10), (17, 7)], [False, False, True, False], 76, False, [False, False, False, False], 4358, 'East', (16, 13))
Element 13: (3, (16, 13), ['', '', '%', '%'], [(11, 5), (14, 10), (17, 6)], [False, False, True, True], 74, False, [False, False, False, False], 4387, 'South', (16, 12))
Element 14: (3, (16, 12), ['', '.', '', '%'], [(12, 5), (15, 10), (16, 6)], [False, False, False, True], 72, False, [False, True, False, False], 4416, 'South', (16, 11))
Element 15: (3, (16, 11), ['%', '%', '', '.'], [(13, 5), (15, 9), (15, 6)], [True, True, False, False], 70, False, [False, False, False, True], 4455, 'East', (17, 11))
Element 16: (3, (17, 11), ['', '.', '%', '.'], [(13, 6), (16, 9), (14, 6)], [False, False, True, False], 68, False, [False, True, False, True], 4494, 'East', (18, 11))
Element 17: (3, (18, 11), ['', '%', '%', '%'], [(12, 6), (17, 9), (13, 6)], [False, True, True, True], 66, False, [False, False, False, False], 4523, 'West', (17, 11))
Element 18: (3, (17, 11), ['', '.', '%', ''], [(11, 6), (18, 9), (13, 5)], [False, False, True, False], 64, False, [False, True, False, False], 4542, 'South', (17, 10))
Element 19: (3, (17, 10), ['%', 'G', '', '%'], [(10, 6), (17, 9), (12, 5)], [True, False, False, True], 62, False, [False, False, False, False], 4561, 'North', (17, 11))
Element 20: (3, (17, 11), ['', 'G', '%', ''], [(9, 6), (17, 10), (12, 6)], [False, False, True, False], 60, False, [False, False, False, False], 4570, 'West', (16, 11))
Element 21: (3, (16, 11), ['%', '%', '', 'G'], [(9, 7), (17, 11), (11, 6)], [True, True, False, False], 58, False, [False, False, False, False], 4579, 'North', (16, 12))
Element 22: (3, (16, 12), ['', '', '', '%'], [(10, 7), (18, 11), (11, 5)], [False, False, False, True], 56, False, [False, False, False, False], 4578, 'West', (15, 12))
Element 23: (3, (15, 12), ['', '%', '', ''], [(11, 7), (17, 11), (10, 5)], [False, True, False, False], 54, False, [False, False, False, False], 4577, 'North', (15, 13))
Element 24: (3, (15, 13), ['', '', '%', ''], [(12, 7), (16, 11), (10, 6)], [False, False, True, False], 52, False, [False, False, False, False], 4576, 'South', (15, 12))
Element 25: (3, (15, 12), ['', '%', '', 'G'], [(12, 8), (16, 12), (9, 6)], [False, True, False, False], 50, False, [False, False, False, False], 4585, 'West', (14, 12))
