Element 1: (2, (12, 7), ['.', '.', '.', '.'], [(11, 6), (10, 2), (15, 12)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 7))
Element 23: (2, (9, 8), ['.', '', '%', ''], [(11, 10), (12, 2), (18, 11)], [False, False, True, False], 54, False, [True, False, False, False], 1597, 'West', (8, 8))
Element 24: (2, (8, 8), ['.', '%', '%', ''], [(11, 11), (12, 3), (17, 11)], [False, True, True, False], 52, False, [True, False, False, False], 1626, 'West', (7, 8))
Element 25: (2, (7, 8), ['F', '%', '%', ''], [(11, 12), (11, 3), (16, 11)], [False, True, True, False], 50, False, [False, False, False, False], 1665, 'West', (6, 8))
Element 26: (2, (6, 8), ['.', '%', '%', ''], [(10, 12), (10, 3), (17, 11)], [False, True, True, False], 48, False, [True, False, False, False], 2684, 'West', (5, 8))
Element 27: (2, (5, 8), ['.', '%', '.', ''], [(9, 12), (9, 3), (17, 10)], [False, True, False, False], 46, False, [True, False, True, False], 3703, 'North', (5, 9))
Element 28: (2, (5, 9), ['.', '', '.', '%'], [(9, 11), (10, 3), (17, 9)], [False, False, False, True], 44, False, [True, False, True, False], 3722, 'North', (5, 10))
Element 29: (2, (5, 10), ['.', '', '.', '.'], [(8, 11), (11, 3), (16, 9)], [False, False, False, False], 42, False, [True, False, True, True], 4731, 'East', (6, 10))
Element 30: (2, (6, 10), ['', '%', '.', '.'], [(8, 10), (12, 3), (15, 9)], [False, True, False, False], 40, False, [False, False, True, True], 4750, 'East', (7, 10))
Element 31: (2, (7, 10), ['', '%', '.', ''], [(9, 10), (12, 2), (14, 9)], [False, True, False, False], 38, False, [False, False, True, False], 4769, 'North', (7, 11))
Element 32: (2, (7, 11), ['.', '', '%', ''], [(10, 10), (12, 1), (14, 8)], [False, False, True, False], 36, False, [True, False, False, False], 4788, 'West', (6, 11))
Element 33: (2, (6, 11), ['.', '', '.', ''], [(10, 11), (12, 2), (14, 7)], [False, False, False, False], 34, False, [True, False, True, False], 4807, 'North', (6, 12))
Element 34: (2, (6, 12), ['.', '', '%', '%'], [(10, 10), (11, 2), (15, 7)], [False, False, True, True], 32, False, [True, False, False, False], 4816, 'West', (5, 12))
Element 35: (2, (5, 12), ['%', '.', '.', ''], [(9, 10), (11, 3), (16, 7)], [True, False, False, False], 30, False, [False, True, True, False], 4825, 'North', (5, 13))
Element 36: (2, (5, 13), ['.', '', '%', '%'], [(8, 10), (11, 2), (17, 7)], [False, False, True, True], 28, False, [True, False, False, False], 4834, 'West', (4, 13))
Element 37: (2, (4, 13), ['.', '%', '%', ''], [(8, 11), (11, 1), (18, 7)], [False, True, True, False], 26, False, [True, False, False, False], 4843, 'West', (3, 13))
Element 38: (2, (3, 13), ['.', '%', '%', ''], [(7, 11), (11, 2), (17, 7)], [False, True, True, False], 24, False, [True, False, False, False], 4852, 'West', (2, 13))
Element 39: (2, (2, 13), ['.', '%', '%', ''], [(7, 10), (10, 2), (17, 6)], [False, True, True, False], 22, False, [True, False, False, False], 4861, 'West', (1, 13))
Element 40: (2, (1, 13), ['%', '%', '%', ''], [(6, 10), (10, 3), (16, 6)], [True, True, True, False], 20, False, [False, False, False, False], 4870, 'East', (2, 13))
Element 41: (2, (2, 13), ['', '%', '%', ''], [(6, 11), (10, 2), (15, 6)], [False, True, True, False], 18, False, [False, False, False, False], 4869, 'East', (3, 13))
Element 42: (2, (3, 13), ['', '%', '%', ''], [(5, 11), (9, 2), (14, 6)], [False, True, True, False], 16, False, [False, False, False, False], 4878, 'East', (4, 13))
Element 43: (2, (4, 13), ['', '%', '%', ''], [(4, 11), (9, 3), (13, 6)], [False, True, True, False], 14, False, [False, False, False, False], 4887, 'East', (5, 13))
Element 44: (2, (5, 13), ['', '', '%', '%'], [(4, 10), (9, 2), (13, 7)], [False, False, True, True], 12, False, [False, False, False, False], 4896, 'South', (5, 12))
Element 45: (2, (5, 12), ['%', '', '', ''], [(4, 9), (9, 2), (13, 8)], [True, False, False, False], 10, False, [False, False, False, False], 4905, 'South', (5, 11))
Element 46: (2, (5, 11), ['', '', '', ''], [(4, 8), (10, 2), (13, 9)], [False, False, False, False], 8, False, [False, False, False, False], 4914, 'West', (4, 11))
Element 47: (2, (4, 11), ['.', '', '%', ''], [(4, 7), (11, 2), (12, 9)], [False, False, True, False], 6, False, [True, False, False, False], 4923, 'West', (3, 11))
Element 48: (2, (3, 11), ['.', '.', '%', ''], [(4, 6), (12, 2), (11, 9)], [False, False, True, False], 4, False, [True, True, False, False], 4952, 'South', (3, 10))
Element 49: (2, (3, 10), ['.', '.', '', ''], [(5, 6), (13, 2), (11, 10)], [False, False, False, False], 2, False, [True, True, False, False], 4971, 'South', (3, 9))
Element 50: (2, (3, 9), ['.', '.', '', ''], [(5, 6), (13, 2), (12, 10)], [False, False, False, False], 0, False, [True, True, False, False], 4980, 'Stop', (3, 9))
Element 51: #0#
