Element 1: (1, (4, 1), ['.', '%', '.', '.'], [(16, 12), (6, 5), (13, 8)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (5, 1))
Element 24: (1, (17, 7), ['.', '', '%', '.'], [(16, 11), (13, 7), (13, 9)], [False, False, True, False], 52, False, [True, False, False, True], 1616, 'East', (18, 7))
Element 25: (1, (18, 7), ['', '%', '%', '%'], [(17, 11), (14, 7), (12, 9)], [False, True, True, True], 50, False, [False, False, False, False], 1645, 'West', (17, 7))
Element 26: (1, (17, 7), ['.', '', '%', ''], [(17, 10), (15, 7), (12, 10)], [False, False, True, False], 48, False, [True, False, False, False], 1664, 'West', (16, 7))
Element 27: (1, (16, 7), ['', '', '%', ''], [(17, 9), (15, 6), (11, 10)], [False, False, True, False], 46, False, [False, False, False, False], 1683, 'West', (15, 7))
Element 28: (1, (15, 7), ['', '', '%', ''], [(16, 9), (16, 6), (11, 11)], [False, False, True, False], 44, False, [False, False, False, False], 1692, 'West', (14, 7))
Element 29: (1, (14, 7), ['', '', '', ''], [(15, 9), (17, 6), (11, 12)], [False, False, False, False], 42, False, [False, False, False, False], 1701, 'North', (14, 8))
Element 30: (1, (14, 8), ['', '', 'G', '%'], [(14, 9), (17, 7), (10, 12)], [False, False, False, True], 40, False, [False, False, False, False], 1710, 'West', (13, 8))
Element 31: (1, (13, 8), ['.', '', '', 'G'], [(14, 8), (18, 7), (9, 12)], [False, False, False, False], 38, False, [True, False, False, False], 2709, 'West', (12, 8))
Element 32: (1, (12, 8), ['%', '', '', ''], [(14, 7), (17, 7), (9, 11)], [True, False, False, False], 36, False, [False, False, False, False], 2728, 'North', (12, 9))
Element 33: (1, (12, 9), ['.', '', '', ''], [(15, 7), (16, 7), (8, 11)], [False, False, False, False], 34, False, [True, False, False, False], 3727, 'West', (11, 9))
Element 34: (1, (11, 9), ['%', '%', '', ''], [(16, 7), (17, 7), (8, 10)], [True, True, False, False], 32, False, [False, False, False, False], 3746, 'North', (11, 10))
Element 35: (1, (11, 10), ['.', '', '', ''], [(17, 7), (17, 6), (9, 10)], [False, False, False, False], 30, False, [True, False, False, False], 3755, 'West', (10, 10))
Element 36: (1, (10, 10), ['', '%', '.', ''], [(18, 7), (16, 6), (8, 10)], [False, True, False, False], 28, False, [False, False, True, False], 3764, 'North', (10, 11))
Element 37: (1, (10, 11), ['', '', '', ''], [(17, 7), (16, 7), (7, 10)], [False, False, False, False], 26, False, [False, False, False, False], 3783, 'East', (11, 11))
Element 38: (1, (11, 11), ['', '', '', ''], [(17, 6), (16, 6), (7, 11)], [False, False, False, False], 24, False, [False, False, False, False], 3792, 'East', (12, 11))
Element 39: (1, (12, 11), ['', '', '', ''], [(16, 6), (15, 6), (6, 11)], [False, False, False, False], 22, False, [False, False, False, False], 3801, 'East', (13, 11))
Element 40: (1, (13, 11), ['', '', '', '%'], [(15, 6), (14, 6), (6, 12)], [False, False, False, True], 20, False, [False, False, False, False], 3810, 'North', (13, 12))
Element 41: (1, (13, 12), ['', '', '', ''], [(14, 6), (13, 6), (5, 12)], [False, False, False, False], 18, False, [False, False, False, False], 3819, 'East', (14, 12))
Element 42: (1, (14, 12), ['', '%', '', ''], [(13, 6), (13, 5), (5, 13)], [False, True, False, False], 16, False, [False, False, False, False], 3828, 'East', (15, 12))
Element 43: (1, (15, 12), ['', '%', '', ''], [(13, 7), (12, 5), (4, 13)], [False, True, False, False], 14, False, [False, False, False, False], 3837, 'East', (16, 12))
Element 44: (1, (16, 12), ['', '', '', '%'], [(13, 8), (11, 5), (3, 13)], [False, False, False, True], 12, False, [False, False, False, False], 3846, 'North', (16, 13))
Element 45: (1, (16, 13), ['', '', '%', '%'], [(13, 9), (10, 5), (2, 13)], [False, False, True, True], 10, False, [False, False, False, False], 3855, 'West', (15, 13))
Element 46: (1, (15, 13), ['', '', '%', ''], [(12, 9), (9, 5), (1, 13)], [False, False, True, False], 8, False, [False, False, False, False], 3864, 'West', (14, 13))
Element 47: (1, (14, 13), ['', '', '%', ''], [(12, 10), (8, 5), (2, 13)], [False, False, True, False], 6, False, [False, False, False, False], 3863, 'West', (13, 13))
Element 48: (1, (13, 13), ['', '', '%', ''], [(11, 10), (7, 5), (3, 13)], [False, False, True, False], 4, False, [False, False, False, False], 3862, 'West', (12, 13))
Element 49: (1, (12, 13), ['%', '', '%', ''], [(11, 11), (8, 5), (4, 13)], [True, False, True, False], 2, False, [False, False, False, False], 3861, 'South', (12, 12))
Element 50: (1, (12, 12), ['', '', '', ''], [(11, 11), (9, 5), (5, 13)], [False, False, False, False], 0, False, [False, False, False, False], 3860, 'Stop', (12, 12))
Element 51: #0#
