Element 1: (2, (13, 9), ['.', '.', '.', '.'], [(6, 1), (7, 10), (17, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 9))
Element 19: (2, (14, 10), ['.', '', '%', ''], [(15, 6), (14, 13), (15, 4)], [False, False, True, False], 62, False, [True, False, False, False], 3451, 'West', (13, 10))
Element 20: (2, (13, 10), ['.', '', '.', ''], [(16, 6), (15, 13), (16, 4)], [False, False, False, False], 60, False, [True, False, True, False], 3470, 'North', (13, 11))
Element 21: (2, (13, 11), ['.', '', '', '%'], [(17, 6), (16, 13), (16, 3)], [False, False, False, True], 58, False, [True, False, False, False], 3489, 'West', (12, 11))
Element 22: (2, (12, 11), ['.', '.', '', ''], [(17, 7), (16, 12), (17, 3)], [False, False, False, False], 56, False, [True, True, False, False], 3508, 'South', (12, 10))
Element 23: (2, (12, 10), ['.', '.', '', ''], [(18, 7), (16, 11), (17, 3)], [False, False, False, False], 54, False, [True, True, False, False], 3527, 'South', (12, 9))
Element 24: (2, (12, 9), ['.', '.', '', ''], [(17, 7), (17, 11), (18, 3)], [False, False, False, False], 52, False, [True, True, False, False], 3536, 'South', (12, 8))
Element 25: (2, (12, 8), ['%', '.', '', '.'], [(16, 7), (18, 11), (17, 3)], [True, False, False, False], 50, False, [False, True, False, True], 3555, 'East', (13, 8))
Element 26: (2, (13, 8), ['', '.', '', '.'], [(15, 7), (17, 11), (16, 3)], [False, False, False, False], 48, False, [False, True, False, True], 3574, 'East', (14, 8))
Element 27: (2, (14, 8), ['', 'G', '', '%'], [(14, 7), (17, 10), (16, 4)], [False, False, False, True], 46, False, [False, False, False, False], 3593, 'West', (13, 8))
Element 28: (2, (13, 8), ['', 'G', '', ''], [(13, 7), (17, 9), (15, 4)], [False, False, False, False], 44, False, [False, False, False, False], 3602, 'West', (12, 8))
Element 29: (2, (12, 8), ['%', 'G', '', ''], [(12, 7), (18, 9), (14, 4)], [True, False, False, False], 42, False, [False, False, False, False], 3611, 'East', (13, 8))
Element 30: (2, (13, 8), ['', '', '', ''], [(12, 6), (17, 9), (15, 4)], [False, False, False, False], 40, False, [False, False, False, False], 3620, 'West', (12, 8))
Element 31: (2, (12, 8), ['%', '', '', ''], [(11, 6), (16, 9), (16, 4)], [True, False, False, False], 38, False, [False, False, False, False], 3629, 'South', (12, 7))
Element 32: (2, (12, 7), ['G', '', '', ''], [(11, 7), (15, 9), (16, 3)], [False, False, False, False], 36, False, [False, False, False, False], 3638, 'East', (13, 7))
Element 33: (2, (13, 7), ['', '', '', ''], [(10, 7), (15, 10), (17, 3)], [False, False, False, False], 34, False, [False, False, False, False], 3647, 'East', (14, 7))
Element 34: (2, (14, 7), ['', '', '', ''], [(10, 8), (14, 10), (17, 3)], [False, False, False, False], 32, False, [False, False, False, False], 4646, 'East', (15, 7))
Element 35: (2, (15, 7), ['', '', '%', ''], [(9, 8), (14, 9), (18, 3)], [False, False, True, False], 30, False, [False, False, False, False], 4655, 'East', (16, 7))
Element 36: (2, (16, 7), ['', '', '%', ''], [(9, 7), (14, 8), (17, 3)], [False, False, True, False], 28, False, [False, False, False, False], 4664, 'East', (17, 7))
Element 37: (2, (17, 7), ['', '', '%', ''], [(9, 6), (14, 7), (16, 3)], [False, False, True, False], 26, False, [False, False, False, False], 4673, 'East', (18, 7))
Element 38: (2, (18, 7), ['', '%', '%', '%'], [(10, 6), (15, 7), (16, 4)], [False, True, True, True], 24, False, [False, False, False, False], 4682, 'West', (17, 7))
Element 39: (2, (17, 7), ['G', '', '%', ''], [(9, 6), (16, 7), (15, 4)], [False, False, True, False], 22, False, [False, False, False, False], 4681, 'South', (17, 6))
Element 40: (2, (17, 6), ['', '%', 'G', '%'], [(8, 6), (17, 7), (14, 4)], [False, True, False, True], 20, False, [False, False, False, False], 4690, 'West', (16, 6))
Element 41: (2, (16, 6), ['', '%', '', ''], [(7, 6), (18, 7), (15, 4)], [False, True, False, False], 18, False, [False, False, False, False], 4699, 'West', (15, 6))
Element 42: (2, (15, 6), ['', '%', '', ''], [(6, 6), (17, 7), (16, 4)], [False, True, False, False], 16, False, [False, False, False, False], 4708, 'West', (14, 6))
Element 43: (2, (14, 6), ['', '%', '', ''], [(5, 6), (17, 6), (16, 3)], [False, True, False, False], 14, False, [False, False, False, False], 4717, 'West', (13, 6))
Element 44: (2, (13, 6), ['', '', '', ''], [(5, 5), (16, 6), (17, 3)], [False, False, False, False], 12, False, [False, False, False, False], 4726, 'South', (13, 5))
Element 45: (2, (13, 5), ['', '%', '', '%'], [(4, 5), (15, 6), (17, 3)], [False, True, False, True], 10, False, [False, False, False, False], 4735, 'West', (12, 5))
Element 46: (2, (12, 5), ['', '%', '', ''], [(4, 6), (14, 6), (18, 3)], [False, True, False, False], 8, False, [False, False, False, False], 4744, 'North', (12, 6))
Element 47: (2, (12, 6), ['', '', '', 'G'], [(4, 7), (13, 6), (17, 3)], [False, False, False, False], 6, False, [False, False, False, False], 4753, 'West', (11, 6))
Element 48: (2, (11, 6), ['', '', '', ''], [(4, 8), (13, 7), (16, 3)], [False, False, False, False], 4, False, [False, False, False, False], 4762, 'North', (11, 7))
Element 49: (2, (11, 7), ['', '', '%', ''], [(5, 8), (13, 8), (16, 4)], [False, False, True, False], 2, False, [False, False, False, False], 4771, 'West', (10, 7))
Element 50: (2, (10, 7), ['', '', '', ''], [(5, 8), (13, 8), (15, 4)], [False, False, False, False], 0, False, [False, False, False, False], 4770, 'Stop', (10, 7))
Element 51: #0#
