Element 1: (0, (13, 12), ['.', '.', '.', '.'], [(3, 2), (5, 9), (7, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 12))
Element 23: (0, (15, 12), ['', '%', '', ''], [(16, 7), (14, 8), (17, 11)], [False, True, False, False], 54, False, [False, False, False, False], 3508, 'West', (14, 12))
Element 24: (0, (14, 12), ['', '%', '', ''], [(15, 7), (14, 7), (17, 11)], [False, True, False, False], 52, False, [False, False, False, False], 3527, 'North', (14, 13))
Element 25: (0, (14, 13), ['', '', '%', ''], [(16, 7), (13, 7), (17, 11)], [False, False, True, False], 50, False, [False, False, False, False], 3536, 'South', (14, 12))
Element 26: (0, (14, 12), ['', '%', '', ''], [(17, 7), (13, 8), (17, 11)], [False, True, False, False], 48, False, [False, False, False, False], 3545, 'West', (13, 12))
Element 27: (0, (13, 12), ['', '.', '', ''], [(17, 6), (13, 9), (17, 11)], [False, False, False, False], 46, False, [False, True, False, False], 3554, 'North', (13, 13))
Element 28: (0, (13, 13), ['', '', '%', ''], [(16, 6), (12, 9), (17, 11)], [False, False, True, False], 44, False, [False, False, False, False], 3563, 'South', (13, 12))
Element 29: (0, (13, 12), ['', '.', '', ''], [(16, 7), (12, 8), (17, 11)], [False, False, False, False], 42, False, [False, True, False, False], 3572, 'South', (13, 11))
Element 30: (0, (13, 11), ['.', '', '', '%'], [(16, 6), (12, 7), (17, 11)], [False, False, False, True], 40, False, [True, False, False, False], 3591, 'West', (12, 11))
Element 31: (0, (12, 11), ['.', '', '', ''], [(15, 6), (12, 6), (17, 11)], [False, False, False, False], 38, False, [True, False, False, False], 3610, 'West', (11, 11))
Element 32: (0, (11, 11), ['.', '', '', ''], [(15, 7), (11, 6), (17, 11)], [False, False, False, False], 36, False, [True, False, False, False], 3629, 'West', (10, 11))
Element 33: (0, (10, 11), ['', '', '', ''], [(15, 6), (11, 7), (17, 11)], [False, False, False, False], 34, False, [False, False, False, False], 3648, 'North', (10, 12))
Element 34: (0, (10, 12), ['', '', '%', ''], [(14, 6), (10, 7), (16, 11)], [False, False, True, False], 32, False, [False, False, False, False], 3657, 'East', (11, 12))
Element 35: (0, (11, 12), ['', '', '%', ''], [(14, 7), (10, 8), (16, 12)], [False, False, True, False], 30, False, [False, False, False, False], 4656, 'East', (12, 12))
Element 36: (0, (12, 12), ['', '', '', ''], [(14, 8), (9, 8), (15, 12)], [False, False, False, False], 28, False, [False, False, False, False], 4665, 'North', (12, 13))
Element 37: (0, (12, 13), ['%', '', '%', ''], [(14, 9), (9, 7), (14, 12)], [True, False, True, False], 26, False, [False, False, False, False], 4674, 'South', (12, 12))
Element 38: (0, (12, 12), ['', '', '', 'G'], [(15, 9), (9, 6), (13, 12)], [False, False, False, False], 24, False, [False, False, False, False], 4683, 'West', (11, 12))
Element 39: (0, (11, 12), ['', '', '%', ''], [(16, 9), (10, 6), (13, 11)], [False, False, True, False], 22, False, [False, False, False, False], 4692, 'West', (10, 12))
Element 40: (0, (10, 12), ['', '', '%', ''], [(17, 9), (10, 5), (13, 10)], [False, False, True, False], 20, False, [False, False, False, False], 4691, 'West', (9, 12))
Element 41: (0, (9, 12), ['%', '', '%', ''], [(18, 9), (11, 5), (14, 10)], [True, False, True, False], 18, False, [False, False, False, False], 4690, 'South', (9, 11))
Element 42: (0, (9, 11), ['', '', '', ''], [(17, 9), (12, 5), (15, 10)], [False, False, False, False], 16, False, [False, False, False, False], 4689, 'South', (9, 10))
Element 43: (0, (9, 10), ['', '%', '', ''], [(17, 10), (13, 5), (15, 9)], [False, True, False, False], 14, False, [False, False, False, False], 4688, 'East', (10, 10))
Element 44: (0, (10, 10), ['', '%', '', ''], [(17, 11), (13, 6), (16, 9)], [False, True, False, False], 12, False, [False, False, False, False], 4687, 'East', (11, 10))
Element 45: (0, (11, 10), ['', '.', '', ''], [(18, 11), (14, 6), (17, 9)], [False, False, False, False], 10, False, [False, True, False, False], 4686, 'South', (11, 9))
Element 46: (0, (11, 9), ['%', '%', '', ''], [(17, 11), (15, 6), (18, 9)], [True, True, False, False], 8, False, [False, False, False, False], 4695, 'East', (12, 9))
Element 47: (0, (12, 9), ['', '', '', ''], [(16, 11), (16, 6), (17, 9)], [False, False, False, False], 6, False, [False, False, False, False], 4694, 'East', (13, 9))
Element 48: (0, (13, 9), ['', '', '', ''], [(16, 12), (17, 6), (16, 9)], [False, False, False, False], 4, False, [False, False, False, False], 4693, 'East', (14, 9))
Element 49: (0, (14, 9), ['', '', '', 'G'], [(16, 13), (17, 7), (15, 9)], [False, False, False, False], 2, False, [False, False, False, False], 4692, 'North', (14, 10))
Element 50: (0, (14, 10), ['', 'G', '%', ''], [(15, 13), (18, 7), (14, 9)], [False, False, True, False], 0, False, [False, False, False, False], 4691, 'Stop', (14, 10))
Element 51: #0#
