Element 1: (0, (8, 5), ['.', '%', '.', '.'], [(14, 2), (14, 10), (17, 10)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (9, 5))
Element 34: (0, (17, 11), ['', '', '%', ''], [(13, 2), (10, 11), (14, 8)], [False, False, True, False], 32, False, [False, False, False, False], 2667, 'East', (18, 11))
Element 35: (0, (18, 11), ['', '%', '%', '%'], [(13, 1), (10, 10), (14, 7)], [False, True, True, True], 30, False, [False, False, False, False], 2666, 'West', (17, 11))
Element 36: (0, (17, 11), ['', '', '%', ''], [(12, 1), (9, 10), (15, 7)], [False, False, True, False], 28, False, [False, False, False, False], 2665, 'West', (16, 11))
Element 37: (0, (16, 11), ['%', '%', '', ''], [(13, 1), (8, 10), (16, 7)], [True, True, False, False], 26, False, [False, False, False, False], 2664, 'North', (16, 12))
Element 38: (0, (16, 12), ['', '', '', '%'], [(14, 1), (7, 10), (17, 7)], [False, False, False, True], 24, False, [False, False, False, False], 2673, 'North', (16, 13))
Element 39: (0, (16, 13), ['', '', '%', '%'], [(15, 1), (7, 11), (18, 7)], [False, False, True, True], 22, False, [False, False, False, False], 2682, 'West', (15, 13))
Element 40: (0, (15, 13), ['', '', '%', ''], [(15, 2), (6, 11), (17, 7)], [False, False, True, False], 20, False, [False, False, False, False], 2691, 'South', (15, 12))
Element 41: (0, (15, 12), ['', '%', '', ''], [(14, 2), (6, 12), (17, 6)], [False, True, False, False], 18, False, [False, False, False, False], 2700, 'West', (14, 12))
Element 42: (0, (14, 12), ['', '%', '', ''], [(14, 1), (5, 12), (16, 6)], [False, True, False, False], 16, False, [False, False, False, False], 2709, 'North', (14, 13))
Element 43: (0, (14, 13), ['', '', '%', ''], [(14, 2), (5, 13), (15, 6)], [False, False, True, False], 14, False, [False, False, False, False], 2718, 'West', (13, 13))
Element 44: (0, (13, 13), ['', '', '%', ''], [(13, 2), (4, 13), (14, 6)], [False, False, True, False], 12, False, [False, False, False, False], 2727, 'South', (13, 12))
Element 45: (0, (13, 12), ['', '', '', ''], [(14, 2), (3, 13), (13, 6)], [False, False, False, False], 10, False, [False, False, False, False], 2736, 'South', (13, 11))
Element 46: (0, (13, 11), ['', '', '', '%'], [(14, 2), (2, 13), (12, 6)], [False, False, False, True], 8, False, [False, False, False, False], 2755, 'South', (13, 10))
Element 47: (0, (13, 10), ['', '', '', ''], [(15, 2), (1, 13), (11, 6)], [False, False, False, False], 6, False, [False, False, False, False], 2774, 'East', (14, 10))
Element 48: (0, (14, 10), ['', '', '%', ''], [(15, 1), (2, 13), (11, 7)], [False, False, True, False], 4, False, [False, False, False, False], 2783, 'East', (15, 10))
Element 49: (0, (15, 10), ['', '', '%', '%'], [(14, 1), (3, 13), (10, 7)], [False, False, True, True], 2, False, [False, False, False, False], 2792, 'West', (14, 10))
Element 50: (0, (14, 10), ['', '', '%', ''], [(13, 1), (4, 13), (10, 8)], [False, False, True, False], 0, False, [False, False, False, False], 3791, 'Stop', (14, 10))
Element 51: #0#
