Element 1: (2, (9, 11), ['F', '.', 'F', '.'], [(16, 12), (3, 2), (17, 3)], [False, False, False, False], 98, False, [False, True, False, True], 19, 'North', (9, 12))
Element 2: (2, (9, 12), ['%', '', '%', '.'], [(16, 11), (4, 2), (18, 3)], [True, False, True, False], 96, False, [False, False, False, True], 1048, 'East', (10, 12))
Element 3: (2, (10, 12), ['', '.', '%', '.'], [(17, 11), (5, 2), (17, 3)], [False, False, True, False], 94, False, [False, True, False, True], 1077, 'East', (11, 12))
Element 4: (2, (11, 12), ['', '.', '%', '.'], [(18, 11), (6, 2), (16, 3)], [False, False, True, False], 92, False, [False, True, False, True], 1116, 'East', (12, 12))
Element 5: (2, (12, 12), ['', '.', '.', '.'], [(17, 11), (6, 3), (16, 4)], [False, False, False, False], 90, False, [False, True, True, True], 1145, 'East', (13, 12))
Element 6: (2, (13, 12), ['', '.', '.', '.'], [(17, 10), (6, 4), (15, 4)], [False, False, False, False], 88, False, [False, True, True, True], 2174, 'East', (14, 12))
Element 7: (2, (14, 12), ['', '%', '.', '.'], [(17, 9), (6, 5), (14, 4)], [False, True, False, False], 86, False, [False, False, True, True], 2213, 'East', (15, 12))
Element 8: (2, (15, 12), ['', '%', '.', ''], [(18, 9), (7, 5), (15, 4)], [False, True, False, False], 84, False, [False, False, True, False], 2242, 'North', (15, 13))
Element 9: (2, (15, 13), ['.', '', '%', ''], [(17, 9), (8, 5), (16, 4)], [False, False, True, False], 82, False, [True, False, False, False], 2261, 'West', (14, 13))
Element 10: (2, (14, 13), ['.', '', '%', ''], [(16, 9), (9, 5), (16, 3)], [False, False, True, False], 80, False, [True, False, False, False], 2290, 'West', (13, 13))
Element 11: (2, (13, 13), ['.', '', '%', ''], [(15, 9), (10, 5), (17, 3)], [False, False, True, False], 78, False, [True, False, False, False], 2319, 'West', (12, 13))
Element 12: (2, (12, 13), ['%', '', '%', ''], [(15, 10), (11, 5), (17, 3)], [True, False, True, False], 76, False, [False, False, False, False], 2348, 'East', (13, 13))
Element 13: (2, (13, 13), ['', '', '%', ''], [(14, 10), (12, 5), (18, 3)], [False, False, True, False], 74, False, [False, False, False, False], 2367, 'East', (14, 13))
Element 14: (2, (14, 13), ['', '', '%', ''], [(14, 9), (13, 5), (17, 3)], [False, False, True, False], 72, False, [False, False, False, False], 2386, 'East', (15, 13))
Element 15: (2, (15, 13), ['', '', '%', ''], [(14, 8), (13, 6), (16, 3)], [False, False, True, False], 70, False, [False, False, False, False], 2405, 'East', (16, 13))
Element 16: (2, (16, 13), ['', '', '%', '%'], [(14, 7), (14, 6), (16, 4)], [False, False, True, True], 68, False, [False, False, False, False], 2424, 'South', (16, 12))
Element 17: (2, (16, 12), ['', '', '', '%'], [(15, 7), (15, 6), (15, 4)], [False, False, False, True], 66, False, [False, False, False, False], 2443, 'South', (16, 11))
Element 18: (2, (16, 11), ['%', '%', '', ''], [(16, 7), (16, 6), (14, 4)], [True, True, False, False], 64, False, [False, False, False, False], 2462, 'East', (17, 11))
Element 19: (2, (17, 11), ['', '', '%', ''], [(17, 7), (17, 6), (15, 4)], [False, False, True, False], 62, False, [False, False, False, False], 2481, 'East', (18, 11))
Element 20: (2, (18, 11), ['', '%', '%', '%'], [(18, 7), (17, 7), (16, 4)], [False, True, True, True], 60, False, [False, False, False, False], 2490, 'West', (17, 11))
Element 21: (2, (17, 11), ['', '', '%', ''], [(18, 7), (16, 7), (16, 3)], [False, False, True, False], 58, False, [False, False, False, False], 2489, 'South', (17, 10))
Element 22: (2, (17, 10), ['%', '', '', '%'], [(17, 7), (15, 7), (17, 3)], [True, False, False, True], 56, False, [False, False, False, False], 2488, 'South', (17, 9))
Element 23: (2, (17, 9), ['', '%', '', ''], [(16, 7), (14, 7), (17, 3)], [False, True, False, False], 54, False, [False, False, False, False], 2487, 'East', (18, 9))
Element 24: (2, (18, 9), ['', '%', '%', '%'], [(15, 7), (13, 7), (18, 3)], [False, True, True, True], 52, False, [False, False, False, False], 2496, 'West', (17, 9))
Element 25: (2, (17, 9), ['', '%', '', ''], [(14, 7), (13, 8), (17, 3)], [False, True, False, False], 50, False, [False, False, False, False], 2505, 'West', (16, 9))
Element 26: (2, (16, 9), ['', '%', '%', ''], [(14, 7), (13, 9), (16, 3)], [False, True, True, False], 48, False, [False, False, False, False], 2514, 'West', (15, 9))
Element 27: (2, (15, 9), ['', '%', '', ''], [(14, 8), (13, 10), (16, 4)], [False, True, False, False], 46, False, [False, False, False, False], 2523, 'North', (15, 10))
Element 28: (2, (15, 10), ['', '', '%', '%'], [(13, 8), (13, 11), (15, 4)], [False, False, True, True], 44, False, [False, False, False, False], 2532, 'West', (14, 10))
Element 29: (2, (14, 10), ['', '', '%', ''], [(12, 8), (12, 11), (14, 4)], [False, False, True, False], 42, False, [False, False, False, False], 2551, 'South', (14, 9))
Element 30: (2, (14, 9), ['', '', '', ''], [(12, 9), (12, 10), (15, 4)], [False, False, False, False], 40, False, [False, False, False, False], 2570, 'South', (14, 8))
Element 31: (2, (14, 8), ['', '', '', '%'], [(11, 9), (11, 10), (16, 4)], [False, False, False, True], 38, False, [False, False, False, False], 2589, 'South', (14, 7))
Element 32: (2, (14, 7), ['', '', '', ''], [(12, 9), (11, 11), (16, 3)], [False, False, False, False], 36, False, [False, False, False, False], 2598, 'East', (15, 7))
Element 33: (2, (15, 7), ['', '', '%', ''], [(13, 9), (10, 11), (17, 3)], [False, False, True, False], 34, False, [False, False, False, False], 2607, 'East', (16, 7))
Element 34: (2, (16, 7), ['', '', '%', ''], [(13, 10), (10, 10), (17, 3)], [False, False, True, False], 32, False, [False, False, False, False], 2616, 'East', (17, 7))
Element 35: (2, (17, 7), ['', '', '%', ''], [(13, 11), (9, 10), (18, 3)], [False, False, True, False], 30, False, [False, False, False, False], 2625, 'East', (18, 7))
Element 36: (2, (18, 7), ['', '%', '%', '%'], [(13, 12), (8, 10), (17, 3)], [False, True, True, True], 28, False, [False, False, False, False], 2634, 'West', (17, 7))
Element 37: (2, (17, 7), ['', '', '%', ''], [(14, 12), (8, 11), (16, 3)], [False, False, True, False], 26, False, [False, False, False, False], 3633, 'South', (17, 6))
Element 38: (2, (17, 6), ['', '%', '', '%'], [(15, 12), (7, 11), (16, 4)], [False, True, False, True], 24, False, [False, False, False, False], 3642, 'West', (16, 6))
Element 39: (2, (16, 6), ['', '%', '', ''], [(15, 13), (7, 10), (15, 4)], [False, True, False, False], 22, False, [False, False, False, False], 3651, 'West', (15, 6))
Element 40: (2, (15, 6), ['', '%', '', ''], [(14, 13), (6, 10), (14, 4)], [False, True, False, False], 20, False, [False, False, False, False], 3660, 'West', (14, 6))
Element 41: (2, (14, 6), ['', '%', '', ''], [(13, 13), (6, 11), (15, 4)], [False, True, False, False], 18, False, [False, False, False, False], 3669, 'West', (13, 6))
Element 42: (2, (13, 6), ['.', '', '', ''], [(12, 13), (6, 12), (16, 4)], [False, False, False, False], 16, False, [True, False, False, False], 3678, 'West', (12, 6))
Element 43: (2, (12, 6), ['.', '', '.', ''], [(12, 12), (5, 12), (16, 3)], [False, False, False, False], 14, False, [True, False, True, False], 3697, 'North', (12, 7))
Element 44: (2, (12, 7), ['.', '', '', ''], [(12, 11), (5, 13), (17, 3)], [False, False, False, False], 12, False, [True, False, False, False], 3716, 'West', (11, 7))
Element 45: (2, (11, 7), ['.', '.', '%', ''], [(12, 10), (4, 13), (17, 3)], [False, False, True, False], 10, False, [True, True, False, False], 3735, 'South', (11, 6))
Element 46: (2, (11, 6), ['.', '', '', ''], [(11, 10), (3, 13), (18, 3)], [False, False, False, False], 8, False, [True, False, False, False], 3754, 'West', (10, 6))
Element 47: (2, (10, 6), ['.', '', '.', ''], [(11, 11), (2, 13), (17, 3)], [False, False, False, False], 6, False, [True, False, True, False], 3773, 'North', (10, 7))
Element 48: (2, (10, 7), ['.', '', 'F', ''], [(11, 12), (1, 13), (16, 3)], [False, False, False, False], 4, False, [True, False, False, False], 3792, 'North', (10, 8))
Element 49: (2, (10, 8), ['.', '', '%', '%'], [(10, 12), (2, 13), (16, 4)], [False, False, True, True], 2, False, [True, False, False, False], 4791, 'West', (9, 8))
Element 50: (2, (9, 8), ['.', '.', '%', ''], [(10, 12), (2, 13), (15, 4)], [False, False, True, False], 0, False, [True, True, False, False], 4800, 'Stop', (9, 8))
Element 51: #0#
