Element 1: (1, (5, 2), ['.', '.', '.', '.'], [(14, 9), (7, 10), (17, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 2))
Element 2: (1, (6, 2), ['', '.', '.', '%'], [(15, 9), (8, 10), (18, 11)], [False, False, False, True], 96, False, [False, True, True, False], 48, 'North', (6, 3))
Element 3: (1, (6, 3), ['.', '', 'F', '%'], [(16, 9), (8, 11), (17, 11)], [False, False, False, True], 94, False, [True, False, False, False], 1067, 'North', (6, 4))
Element 4: (1, (6, 4), ['%', '', '.', '%'], [(17, 9), (9, 11), (17, 10)], [True, False, False, True], 92, False, [False, False, True, False], 2096, 'North', (6, 5))
Element 5: (1, (6, 5), ['.', '', '.', '.'], [(18, 9), (9, 12), (17, 11)], [False, False, False, False], 90, False, [True, False, True, True], 3115, 'East', (7, 5))
Element 6: (1, (7, 5), ['', '%', '.', '.'], [(17, 9), (10, 12), (16, 11)], [False, True, False, False], 88, False, [False, False, True, True], 3144, 'East', (8, 5))
Element 7: (1, (8, 5), ['', '%', '.', '.'], [(17, 10), (11, 12), (16, 12)], [False, True, False, False], 86, False, [False, False, True, True], 3173, 'East', (9, 5))
Element 8: (1, (9, 5), ['', '%', '.', '.'], [(17, 11), (12, 12), (16, 13)], [False, True, False, False], 84, False, [False, False, True, True], 3202, 'East', (10, 5))
Element 9: (1, (10, 5), ['', '%', '.', '.'], [(18, 11), (13, 12), (15, 13)], [False, True, False, False], 82, False, [False, False, True, True], 3231, 'East', (11, 5))
Element 10: (1, (11, 5), ['', '%', '.', '.'], [(17, 11), (14, 12), (15, 12)], [False, True, False, False], 80, False, [False, False, True, True], 3260, 'East', (12, 5))
Element 11: (1, (12, 5), ['', '%', '.', '.'], [(16, 11), (14, 13), (14, 12)], [False, True, False, False], 78, False, [False, False, True, True], 3279, 'East', (13, 5))
Element 12: (1, (13, 5), ['', '%', '.', '%'], [(16, 12), (13, 13), (14, 13)], [False, True, False, True], 76, False, [False, False, True, False], 3298, 'North', (13, 6))
Element 13: (1, (13, 6), ['.', '', '.', '.'], [(16, 13), (12, 13), (13, 13)], [False, False, False, False], 74, False, [True, False, True, True], 3317, 'East', (14, 6))
Element 14: (1, (14, 6), ['', '%', '.', '.'], [(15, 13), (12, 12), (13, 12)], [False, True, False, False], 72, False, [False, False, True, True], 3326, 'East', (15, 6))
