Element 1: (3, (12, 7), ['.', '.', '.', '.'], [(10, 8), (5, 11), (6, 3)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (13, 7))
Element 2: (3, (13, 7), ['', '.', '.', '.'], [(10, 7), (6, 11), (6, 4)], [False, False, False, False], 96, False, [False, True, True, True], 2048, 'East', (14, 7))
Element 3: (3, (14, 7), ['', '.', '.', '.'], [(11, 7), (7, 11), (6, 5)], [False, False, False, False], 94, False, [False, True, True, True], 2087, 'East', (15, 7))
Element 4: (3, (15, 7), ['', '.', '%', '.'], [(11, 6), (8, 11), (7, 5)], [False, False, True, False], 92, False, [False, True, False, True], 3116, 'East', (16, 7))
Element 5: (3, (16, 7), ['', '.', '%', '.'], [(12, 6), (9, 11), (8, 5)], [False, False, True, False], 90, False, [False, True, False, True], 3155, 'East', (17, 7))
Element 6: (3, (17, 7), ['', '.', '%', '.'], [(13, 6), (9, 12), (9, 5)], [False, False, True, False], 88, False, [False, True, False, True], 4184, 'East', (18, 7))
Element 7: (3, (18, 7), ['', '%', '%', '%'], [(14, 6), (10, 12), (10, 5)], [False, True, True, True], 86, False, [False, False, False, False], 4223, 'West', (17, 7))
Element 8: (3, (17, 7), ['', '.', '%', ''], [(15, 6), (11, 12), (11, 5)], [False, False, True, False], 84, False, [False, True, False, False], 4252, 'South', (17, 6))
Element 9: (3, (17, 6), ['G', '%', '', '%'], [(16, 6), (12, 12), (12, 5)], [False, True, False, True], 82, False, [False, False, False, False], 4291, 'North', (17, 7))
Element 10: (3, (17, 7), ['', 'G', '%', ''], [(17, 6), (13, 12), (13, 5)], [False, False, True, False], 80, False, [False, False, False, False], 4310, 'West', (16, 7))
Element 11: (3, (16, 7), ['', '', '%', 'G'], [(17, 7), (14, 12), (13, 6)], [False, False, True, False], 78, False, [False, False, False, False], 4319, 'South', (16, 6))
Element 12: (3, (16, 6), ['', '%', '', ''], [(18, 7), (15, 12), (14, 6)], [False, True, False, False], 76, False, [False, False, False, False], 4328, 'West', (15, 6))
Element 13: (3, (15, 6), ['', '%', '', ''], [(17, 7), (16, 12), (14, 7)], [False, True, False, False], 74, False, [False, False, False, False], 4337, 'West', (14, 6))
Element 14: (3, (14, 6), ['', '%', '', ''], [(16, 7), (16, 13), (14, 8)], [False, True, False, False], 72, False, [False, False, False, False], 4356, 'West', (13, 6))
Element 15: (3, (13, 6), ['', '', '', ''], [(15, 7), (15, 13), (14, 9)], [False, False, False, False], 70, False, [False, False, False, False], 4375, 'South', (13, 5))
Element 16: (3, (13, 5), ['', '%', '', '%'], [(14, 7), (14, 13), (15, 9)], [False, True, False, True], 68, False, [False, False, False, False], 4394, 'West', (12, 5))
Element 17: (3, (12, 5), ['', '%', '', ''], [(14, 8), (13, 13), (16, 9)], [False, True, False, False], 66, False, [False, False, False, False], 4413, 'North', (12, 6))
Element 18: (3, (12, 6), ['', '', '', ''], [(13, 8), (12, 13), (17, 9)], [False, False, False, False], 64, False, [False, False, False, False], 4442, 'West', (11, 6))
Element 19: (3, (11, 6), ['.', '', '', ''], [(13, 9), (13, 13), (18, 9)], [False, False, False, False], 62, False, [True, False, False, False], 4461, 'West', (10, 6))
Element 20: (3, (10, 6), ['.', '', '', ''], [(13, 10), (14, 13), (17, 9)], [False, False, False, False], 60, False, [True, False, False, False], 4480, 'West', (9, 6))
Element 21: (3, (9, 6), ['.', '', '.', ''], [(14, 10), (15, 13), (17, 10)], [False, False, False, False], 58, False, [True, False, True, False], 4509, 'North', (9, 7))
Element 22: (3, (9, 7), ['%', '', '', ''], [(15, 10), (16, 13), (17, 11)], [True, False, False, False], 56, False, [False, False, False, False], 4538, 'East', (10, 7))
Element 23: (3, (10, 7), ['', '', '', ''], [(15, 9), (16, 12), (18, 11)], [False, False, False, False], 54, False, [False, False, False, False], 4547, 'East', (11, 7))
Element 24: (3, (11, 7), ['', '', '%', ''], [(16, 9), (16, 11), (17, 11)], [False, False, True, False], 52, False, [False, False, False, False], 4556, 'West', (10, 7))
Element 25: (3, (10, 7), ['', '', '', ''], [(17, 9), (16, 12), (16, 11)], [False, False, False, False], 50, False, [False, False, False, False], 4555, 'North', (10, 8))
Element 26: (3, (10, 8), ['', '', '%', '%'], [(18, 9), (15, 12), (16, 12)], [False, False, True, True], 48, False, [False, False, False, False], 4554, 'West', (9, 8))
Element 27: (3, (9, 8), ['.', '', '%', ''], [(17, 9), (15, 13), (16, 13)], [False, False, True, False], 46, False, [True, False, False, False], 4553, 'West', (8, 8))
Element 28: (3, (8, 8), ['.', '%', '%', ''], [(17, 10), (15, 12), (15, 13)], [False, True, True, False], 44, False, [True, False, False, False], 4562, 'West', (7, 8))
Element 29: (3, (7, 8), ['F', '%', '%', ''], [(17, 11), (14, 12), (15, 12)], [False, True, True, False], 42, False, [False, False, False, False], 4571, 'West', (6, 8))
Element 30: #1#
