Element 1: (2, (13, 7), ['.', '.', '.', '.'], [(8, 11), (7, 1), (14, 2)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (14, 7))
Element 18: (2, (10, 7), ['.', '.', 'F', ''], [(15, 13), (14, 9), (9, 2)], [False, False, False, False], 64, False, [True, True, False, False], 3572, 'North', (10, 8))
Element 19: (2, (10, 8), ['.', '', '%', '%'], [(16, 13), (15, 9), (9, 3)], [False, False, True, True], 62, False, [True, False, False, False], 4581, 'West', (9, 8))
Element 20: (2, (9, 8), ['.', '.', '%', ''], [(16, 12), (16, 9), (10, 3)], [False, False, True, False], 60, False, [True, True, False, False], 4600, 'South', (9, 7))
Element 21: (2, (9, 7), ['%', '.', '', ''], [(16, 11), (17, 9), (10, 2)], [True, False, False, False], 58, False, [False, True, False, False], 4629, 'South', (9, 6))
Element 22: (2, (9, 6), ['.', '', '', '.'], [(17, 11), (18, 9), (9, 2)], [False, False, False, False], 56, False, [True, False, False, True], 4658, 'East', (10, 6))
Element 23: (2, (10, 6), ['', '', '', ''], [(18, 11), (17, 9), (10, 2)], [False, False, False, False], 54, False, [False, False, False, False], 4677, 'South', (10, 5))
Element 24: (2, (10, 5), ['', '%', '', ''], [(17, 11), (17, 10), (11, 2)], [False, True, False, False], 52, False, [False, False, False, False], 4686, 'East', (11, 5))
Element 25: (2, (11, 5), ['', '%', '', ''], [(16, 11), (17, 11), (11, 3)], [False, True, False, False], 50, False, [False, False, False, False], 4685, 'West', (10, 5))
Element 26: (2, (10, 5), ['', '%', '', ''], [(16, 12), (18, 11), (10, 3)], [False, True, False, False], 48, False, [False, False, False, False], 4684, 'West', (9, 5))
Element 27: (2, (9, 5), ['', '%', '', ''], [(16, 11), (17, 11), (11, 3)], [False, True, False, False], 46, False, [False, False, False, False], 4683, 'West', (8, 5))
Element 28: (2, (8, 5), ['', '%', '.', ''], [(16, 12), (16, 11), (12, 3)], [False, True, False, False], 44, False, [False, False, True, False], 4682, 'North', (8, 6))
Element 29: (2, (8, 6), ['.', '', '%', ''], [(15, 12), (16, 12), (12, 2)], [False, False, True, False], 42, False, [True, False, False, False], 4691, 'West', (7, 6))
Element 30: (2, (7, 6), ['.', '', '%', ''], [(15, 13), (16, 13), (12, 1)], [False, False, True, False], 40, False, [True, False, False, False], 4700, 'West', (6, 6))
Element 31: (2, (6, 6), ['.', '', '%', ''], [(15, 12), (15, 13), (12, 2)], [False, False, True, False], 38, False, [True, False, False, False], 4709, 'West', (5, 6))
Element 32: (2, (5, 6), ['.', '.', '%', ''], [(14, 12), (15, 12), (11, 2)], [False, False, True, False], 36, False, [True, True, False, False], 4718, 'South', (5, 5))
Element 33: (2, (5, 5), ['.', '%', '', ''], [(14, 13), (14, 12), (12, 2)], [False, True, False, False], 34, False, [True, False, False, False], 4727, 'West', (4, 5))
Element 34: (2, (4, 5), ['.', '%', '.', ''], [(13, 13), (14, 13), (13, 2)], [False, True, False, False], 32, False, [True, False, True, False], 4736, 'North', (4, 6))
Element 35: (2, (4, 6), ['.', '', '.', ''], [(13, 12), (13, 13), (13, 1)], [False, False, False, False], 30, False, [True, False, True, False], 4745, 'North', (4, 7))
Element 36: (2, (4, 7), ['.', '', '.', '%'], [(12, 12), (13, 12), (12, 1)], [False, False, False, True], 28, False, [True, False, True, False], 4754, 'North', (4, 8))
Element 37: (2, (4, 8), ['.', '', '.', '.'], [(11, 12), (13, 11), (13, 1)], [False, False, False, False], 26, False, [True, False, True, True], 4773, 'East', (5, 8))
Element 38: (2, (5, 8), ['', '%', '.', 'F'], [(10, 12), (13, 10), (14, 1)], [False, True, False, False], 24, False, [False, False, True, False], 4792, 'East', (6, 8))
Element 39: #1#
