Element 1: (0, (12, 12), ['.', '.', '.', '.'], [(3, 5), (4, 7), (18, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 12))
Element 25: (0, (15, 9), ['', '%', '', ''], [(2, 6), (12, 5), (11, 6)], [False, True, False, False], 50, False, [False, False, False, False], 3706, 'North', (15, 10))
Element 26: (0, (15, 10), ['', '', '%', '%'], [(3, 6), (12, 6), (10, 6)], [False, False, True, True], 48, False, [False, False, False, False], 3725, 'West', (14, 10))
Element 27: (0, (14, 10), ['', '', '%', ''], [(4, 6), (11, 6), (10, 5)], [False, False, True, False], 46, False, [False, False, False, False], 3744, 'South', (14, 9))
Element 28: (0, (14, 9), ['', '', '', ''], [(5, 6), (11, 5), (9, 5)], [False, False, False, False], 44, False, [False, False, False, False], 3763, 'South', (14, 8))
Element 29: (0, (14, 8), ['', '', '', '%'], [(6, 6), (10, 5), (9, 6)], [False, False, False, True], 42, False, [False, False, False, False], 3782, 'South', (14, 7))
Element 30: (0, (14, 7), ['', '', '', ''], [(7, 6), (10, 6), (9, 7)], [False, False, False, False], 40, False, [False, False, False, False], 3801, 'East', (15, 7))
Element 31: (0, (15, 7), ['', '', '%', ''], [(8, 6), (9, 6), (10, 7)], [False, False, True, False], 38, False, [False, False, False, False], 3810, 'East', (16, 7))
Element 32: (0, (16, 7), ['', '', '%', ''], [(8, 5), (9, 7), (11, 7)], [False, False, True, False], 36, False, [False, False, False, False], 3819, 'East', (17, 7))
Element 33: (0, (17, 7), ['', '', '%', ''], [(7, 5), (9, 6), (10, 7)], [False, False, True, False], 34, False, [False, False, False, False], 3828, 'East', (18, 7))
Element 34: (0, (18, 7), ['', '%', '%', '%'], [(8, 5), (9, 5), (10, 8)], [False, True, True, True], 32, False, [False, False, False, False], 3827, 'West', (17, 7))
Element 35: (0, (17, 7), ['', '', '%', ''], [(7, 5), (8, 5), (9, 8)], [False, False, True, False], 30, False, [False, False, False, False], 3826, 'South', (17, 6))
Element 36: (0, (17, 6), ['', '%', '', '%'], [(6, 5), (8, 6), (8, 8)], [False, True, False, True], 28, False, [False, False, False, False], 3825, 'West', (16, 6))
Element 37: (0, (16, 6), ['', '%', '', ''], [(5, 5), (7, 6), (7, 8)], [False, True, False, False], 26, False, [False, False, False, False], 3824, 'West', (15, 6))
Element 38: (0, (15, 6), ['', '%', '', ''], [(4, 5), (7, 5), (6, 8)], [False, True, False, False], 24, False, [False, False, False, False], 3823, 'West', (14, 6))
Element 39: (0, (14, 6), ['', '%', '', ''], [(3, 5), (6, 5), (5, 8)], [False, True, False, False], 22, False, [False, False, False, False], 3822, 'West', (13, 6))
Element 40: (0, (13, 6), ['', '', '', ''], [(3, 6), (6, 6), (5, 9)], [False, False, False, False], 20, False, [False, False, False, False], 3831, 'North', (13, 7))
Element 41: (0, (13, 7), ['', '', '', ''], [(2, 6), (5, 6), (5, 10)], [False, False, False, False], 18, False, [False, False, False, False], 3840, 'North', (13, 8))
Element 42: (0, (13, 8), ['', '', '', ''], [(2, 5), (5, 5), (6, 10)], [False, False, False, False], 16, False, [False, False, False, False], 3849, 'North', (13, 9))
Element 43: (0, (13, 9), ['', '', '', ''], [(2, 6), (4, 5), (7, 10)], [False, False, False, False], 14, False, [False, False, False, False], 3858, 'North', (13, 10))
Element 44: (0, (13, 10), ['', '', '', ''], [(2, 7), (4, 6), (8, 10)], [False, False, False, False], 12, False, [False, False, False, False], 3877, 'North', (13, 11))
Element 45: (0, (13, 11), ['', '', '', '%'], [(3, 7), (3, 6), (8, 11)], [False, False, False, True], 10, False, [False, False, False, False], 4886, 'West', (12, 11))
Element 46: (0, (12, 11), ['.', '', '', ''], [(3, 8), (3, 7), (9, 11)], [False, False, False, False], 8, False, [True, False, False, False], 4905, 'West', (11, 11))
Element 47: #1#
