Element 1: (0, (14, 6), ['.', '%', '.', '.'], [(6, 2), (9, 10), (14, 10)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (15, 6))
Element 26: (0, (18, 9), ['', '%', '%', '%'], [(7, 6), (7, 11), (14, 7)], [False, True, True, True], 48, False, [False, False, False, False], 4665, 'West', (17, 9))
Element 27: (0, (17, 9), ['', '%', '', ''], [(6, 6), (6, 11), (15, 7)], [False, True, False, False], 46, False, [False, False, False, False], 4684, 'North', (17, 10))
Element 28: (0, (17, 10), ['%', '', '', '%'], [(5, 6), (6, 12), (16, 7)], [True, False, False, True], 44, False, [False, False, False, False], 4703, 'North', (17, 11))
Element 29: (0, (17, 11), ['', '', '%', ''], [(5, 5), (5, 12), (17, 7)], [False, False, True, False], 42, False, [False, False, False, False], 4722, 'East', (18, 11))
Element 30: (0, (18, 11), ['', '%', '%', '%'], [(4, 5), (5, 13), (18, 7)], [False, True, True, True], 40, False, [False, False, False, False], 4741, 'West', (17, 11))
Element 31: (0, (17, 11), ['', '', '%', ''], [(4, 6), (4, 13), (17, 7)], [False, False, True, False], 38, False, [False, False, False, False], 4760, 'West', (16, 11))
Element 32: (0, (16, 11), ['%', '%', '', ''], [(4, 7), (3, 13), (17, 6)], [True, True, False, False], 36, False, [False, False, False, False], 4779, 'North', (16, 12))
Element 33: (0, (16, 12), ['', '', '', '%'], [(4, 8), (2, 13), (16, 6)], [False, False, False, True], 34, False, [False, False, False, False], 4798, 'North', (16, 13))
Element 34: (0, (16, 13), ['', '', '%', '%'], [(5, 8), (1, 13), (15, 6)], [False, False, True, True], 32, False, [False, False, False, False], 4817, 'West', (15, 13))
Element 35: #1#
