Element 1: (0, (2, 9), ['.', '.', '.', '.'], [(11, 9), (13, 13), (15, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 9))
Element 2: (0, (3, 9), ['', '.', '.', '.'], [(12, 9), (14, 13), (16, 12)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (4, 9))
Element 3: (0, (4, 9), ['', '.', '.', '.'], [(13, 9), (15, 13), (16, 13)], [False, False, False, False], 94, False, [False, True, True, True], 78, 'East', (5, 9))
Element 4: (0, (5, 9), ['', '.', '.', '%'], [(14, 9), (15, 12), (15, 13)], [False, False, False, True], 92, False, [False, True, True, False], 97, 'North', (5, 10))
Element 5: (0, (5, 10), ['.', '', '.', '.'], [(15, 9), (14, 12), (14, 13)], [False, False, False, False], 90, False, [True, False, True, True], 126, 'East', (6, 10))
Element 6: (0, (6, 10), ['', '%', '.', '.'], [(16, 9), (13, 12), (14, 12)], [False, True, False, False], 88, False, [False, False, True, True], 155, 'East', (7, 10))
Element 7: (0, (7, 10), ['', '%', '.', '.'], [(17, 9), (13, 11), (13, 12)], [False, True, False, False], 86, False, [False, False, True, True], 184, 'East', (8, 10))
Element 8: (0, (8, 10), ['', '%', 'F', '.'], [(18, 9), (13, 10), (12, 12)], [False, True, False, False], 84, False, [False, False, False, True], 223, 'North', (8, 11))
Element 9: (0, (8, 11), ['.', '', '%', '.'], [(17, 9), (14, 10), (12, 13)], [False, False, True, False], 82, False, [True, False, False, True], 1242, 'East', (9, 11))
Element 10: (0, (9, 11), ['', '.', 'F', '.'], [(17, 10), (15, 10), (13, 13)], [False, False, False, False], 80, False, [False, True, False, True], 1271, 'North', (9, 12))
Element 11: (0, (9, 12), ['%', '', '%', '.'], [(17, 11), (15, 9), (12, 13)], [True, False, True, False], 78, False, [False, False, False, True], 2280, 'East', (10, 12))
Element 12: (0, (10, 12), ['', '.', '%', '.'], [(18, 11), (16, 9), (12, 12)], [False, False, True, False], 76, False, [False, True, False, True], 2299, 'East', (11, 12))
Element 13: (0, (11, 12), ['', '.', '%', ''], [(17, 11), (17, 9), (12, 11)], [False, False, True, False], 74, False, [False, True, False, False], 2318, 'South', (11, 11))
Element 14: (0, (11, 11), ['.', '.', '', ''], [(16, 11), (18, 9), (12, 10)], [False, False, False, False], 72, False, [True, True, False, False], 2347, 'South', (11, 10))
Element 15: (0, (11, 10), ['.', '', '', ''], [(16, 12), (17, 9), (13, 10)], [False, False, False, False], 70, False, [True, False, False, False], 2356, 'West', (10, 10))
Element 16: (0, (10, 10), ['.', '%', '.', ''], [(16, 13), (17, 10), (14, 10)], [False, True, False, False], 68, False, [True, False, True, False], 2365, 'North', (10, 11))
Element 17: (0, (10, 11), ['', '', '', ''], [(15, 13), (17, 11), (15, 10)], [False, False, False, False], 66, False, [False, False, False, False], 2374, 'South', (10, 10))
Element 18: (0, (10, 10), ['.', '%', '', ''], [(15, 12), (18, 11), (15, 9)], [False, True, False, False], 64, False, [True, False, False, False], 2373, 'West', (9, 10))
Element 19: (0, (9, 10), ['', '%', '', ''], [(14, 12), (17, 11), (16, 9)], [False, True, False, False], 62, False, [False, False, False, False], 2382, 'East', (10, 10))
Element 20: (0, (10, 10), ['', '%', '', ''], [(14, 13), (16, 11), (17, 9)], [False, True, False, False], 60, False, [False, False, False, False], 2381, 'East', (11, 10))
Element 21: (0, (11, 10), ['', '', '', ''], [(13, 13), (16, 12), (18, 9)], [False, False, False, False], 58, False, [False, False, False, False], 2380, 'East', (12, 10))
Element 22: (0, (12, 10), ['', '', '', ''], [(13, 12), (16, 13), (17, 9)], [False, False, False, False], 56, False, [False, False, False, False], 2379, 'East', (13, 10))
Element 23: (0, (13, 10), ['', '', 'G', ''], [(13, 11), (16, 12), (17, 10)], [False, False, False, False], 54, False, [False, False, False, False], 2378, 'East', (14, 10))
Element 24: (0, (14, 10), ['G', '', '%', ''], [(13, 10), (16, 11), (17, 11)], [False, False, True, False], 52, False, [False, False, False, False], 2377, 'East', (15, 10))
Element 25: (0, (15, 10), ['G', '', '%', '%'], [(14, 10), (16, 12), (18, 11)], [False, False, True, True], 50, False, [False, False, False, False], 2376, 'South', (15, 9))
Element 26: (0, (15, 9), ['', '%', 'G', ''], [(15, 10), (16, 11), (17, 11)], [False, True, False, False], 48, False, [False, False, False, False], 2375, 'East', (16, 9))
Element 27: (0, (16, 9), ['', '%', '%', ''], [(14, 10), (16, 11), (17, 10)], [False, True, True, False], 46, False, [False, False, False, False], 2374, 'East', (17, 9))
Element 28: (0, (17, 9), ['', '%', '', ''], [(13, 10), (16, 11), (17, 11)], [False, True, False, False], 44, False, [False, False, False, False], 2373, 'East', (18, 9))
Element 29: (0, (18, 9), ['', '%', '%', '%'], [(12, 10), (16, 11), (17, 10)], [False, True, True, True], 42, False, [False, False, False, False], 2372, 'West', (17, 9))
Element 30: (0, (17, 9), ['', '%', '', ''], [(12, 11), (16, 11), (17, 11)], [False, True, False, False], 40, False, [False, False, False, False], 2371, 'North', (17, 10))
Element 31: (0, (17, 10), ['%', '', '', '%'], [(12, 12), (16, 11), (17, 10)], [True, False, False, True], 38, False, [False, False, False, False], 2370, 'North', (17, 11))
