Element 1: (0, (2, 2), ['.', '.', '.', '.'], [(12, 13), (14, 4), (15, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 2))
Element 2: (0, (3, 2), ['', '.', '.', '.'], [(13, 13), (15, 4), (16, 13)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (4, 2))
Element 3: (0, (4, 2), ['', '.', '.', '.'], [(14, 13), (16, 4), (16, 12)], [False, False, False, False], 94, False, [False, True, True, True], 78, 'East', (5, 2))
Element 4: (0, (5, 2), ['', '.', '.', '.'], [(14, 12), (16, 3), (16, 11)], [False, False, False, False], 92, False, [False, True, True, True], 117, 'East', (6, 2))
Element 5: (0, (6, 2), ['', '.', '.', '%'], [(15, 12), (17, 3), (17, 11)], [False, False, False, True], 90, False, [False, True, True, False], 156, 'North', (6, 3))
Element 6: (0, (6, 3), ['.', '', 'F', '%'], [(16, 12), (18, 3), (18, 11)], [False, False, False, True], 88, False, [True, False, False, False], 185, 'North', (6, 4))
Element 7: (0, (6, 4), ['%', '', '.', '%'], [(16, 13), (17, 3), (17, 11)], [True, False, False, True], 86, False, [False, False, True, False], 1184, 'North', (6, 5))
Element 8: (0, (6, 5), ['.', '', '.', '.'], [(15, 13), (16, 3), (17, 10)], [False, False, False, False], 84, False, [True, False, True, True], 1203, 'East', (7, 5))
Element 9: (0, (7, 5), ['', '%', '.', '.'], [(16, 13), (16, 4), (17, 9)], [False, True, False, False], 82, False, [False, False, True, True], 1222, 'East', (8, 5))
Element 10: (0, (8, 5), ['', '%', '.', '.'], [(16, 12), (15, 4), (18, 9)], [False, True, False, False], 80, False, [False, False, True, True], 1241, 'East', (9, 5))
Element 11: (0, (9, 5), ['', '%', '.', '.'], [(16, 11), (14, 4), (17, 9)], [False, True, False, False], 78, False, [False, False, True, True], 1250, 'East', (10, 5))
Element 12: (0, (10, 5), ['', '%', '.', '.'], [(17, 11), (14, 4), (16, 9)], [False, True, False, False], 76, False, [False, False, True, True], 1269, 'East', (11, 5))
Element 13: (0, (11, 5), ['', '%', '.', '.'], [(18, 11), (15, 4), (15, 9)], [False, True, False, False], 74, False, [False, False, True, True], 1288, 'East', (12, 5))
Element 14: (0, (12, 5), ['', '%', '.', '.'], [(17, 11), (16, 4), (15, 10)], [False, True, False, False], 72, False, [False, False, True, True], 1307, 'East', (13, 5))
Element 15: (0, (13, 5), ['', '%', '.', '%'], [(17, 10), (16, 3), (14, 10)], [False, True, False, True], 70, False, [False, False, True, False], 1326, 'North', (13, 6))
Element 16: (0, (13, 6), ['.', '', '.', '.'], [(17, 9), (17, 3), (14, 9)], [False, False, False, False], 68, False, [True, False, True, True], 1345, 'East', (14, 6))
Element 17: (0, (14, 6), ['', '%', '.', '.'], [(18, 9), (18, 3), (14, 8)], [False, True, False, False], 66, False, [False, False, True, True], 1364, 'East', (15, 6))
Element 18: (0, (15, 6), ['', '%', '.', '.'], [(17, 9), (17, 3), (14, 7)], [False, True, False, False], 64, False, [False, False, True, True], 1383, 'East', (16, 6))
Element 19: (0, (16, 6), ['', '%', '.', '.'], [(16, 9), (16, 3), (15, 7)], [False, True, False, False], 62, False, [False, False, True, True], 1402, 'East', (17, 6))
Element 20: (0, (17, 6), ['', '%', '.', '%'], [(15, 9), (16, 4), (16, 7)], [False, True, False, True], 60, False, [False, False, True, False], 1421, 'North', (17, 7))
Element 21: (0, (17, 7), ['', '', '%', '.'], [(15, 10), (15, 4), (16, 6)], [False, False, True, False], 58, False, [False, False, False, True], 1430, 'East', (18, 7))
Element 22: (0, (18, 7), ['', '%', '%', '%'], [(14, 10), (14, 4), (17, 6)], [False, True, True, True], 56, False, [False, False, False, False], 1439, 'West', (17, 7))
Element 23: (0, (17, 7), ['', '', '%', ''], [(13, 10), (14, 4), (16, 6)], [False, False, True, False], 54, False, [False, False, False, False], 1448, 'West', (16, 7))
Element 24: (0, (16, 7), ['', '', '%', ''], [(13, 11), (15, 4), (15, 6)], [False, False, True, False], 52, False, [False, False, False, False], 1457, 'West', (15, 7))
Element 25: (0, (15, 7), ['', '', '%', ''], [(13, 12), (16, 4), (14, 6)], [False, False, True, False], 50, False, [False, False, False, False], 1466, 'West', (14, 7))
Element 26: (0, (14, 7), ['.', '', '', ''], [(12, 12), (16, 3), (13, 6)], [False, False, False, False], 48, False, [True, False, False, False], 1475, 'West', (13, 7))
Element 27: (0, (13, 7), ['.', '', '.', ''], [(12, 11), (17, 3), (12, 6)], [False, False, False, False], 46, False, [True, False, True, False], 1504, 'North', (13, 8))
Element 28: (0, (13, 8), ['.', '', '.', ''], [(12, 10), (18, 3), (12, 7)], [False, False, False, False], 44, False, [True, False, True, False], 1533, 'North', (13, 9))
Element 29: (0, (13, 9), ['G', '', '', ''], [(12, 9), (17, 3), (12, 8)], [False, False, False, False], 42, False, [False, False, False, False], 1562, 'East', (14, 9))
