Element 1: (1, (10, 6), ['.', '.', '.', '.'], [(17, 9), (13, 7), (18, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (11, 6))
Element 20: (1, (10, 7), ['.', '', 'F', ''], [(11, 12), (10, 5), (12, 13)], [False, False, False, False], 60, False, [True, False, False, False], 490, 'North', (10, 8))
Element 21: (1, (10, 8), ['.', '', '%', '%'], [(10, 12), (9, 5), (12, 12)], [False, False, True, True], 58, False, [True, False, False, False], 1509, 'West', (9, 8))
Element 22: (1, (9, 8), ['.', '.', '%', ''], [(9, 12), (9, 6), (11, 12)], [False, False, True, False], 56, False, [True, True, False, False], 2528, 'South', (9, 7))
Element 23: (1, (9, 7), ['%', '', '', ''], [(9, 11), (8, 6), (11, 11)], [True, False, False, False], 54, False, [False, False, False, False], 2557, 'South', (9, 6))
Element 24: (1, (9, 6), ['', '', '', ''], [(8, 11), (8, 5), (10, 11)], [False, False, False, False], 52, False, [False, False, False, False], 3576, 'South', (9, 5))
Element 25: (1, (9, 5), ['', '%', '', ''], [(8, 10), (7, 5), (10, 10)], [False, True, False, False], 50, False, [False, False, False, False], 3605, 'East', (10, 5))
Element 26: (1, (10, 5), ['', '%', '', ''], [(7, 10), (7, 6), (9, 10)], [False, True, False, False], 48, False, [False, False, False, False], 3634, 'East', (11, 5))
Element 27: (1, (11, 5), ['', '%', '', ''], [(7, 11), (6, 6), (9, 11)], [False, True, False, False], 46, False, [False, False, False, False], 3653, 'East', (12, 5))
Element 28: (1, (12, 5), ['', '%', '', ''], [(6, 11), (6, 5), (9, 12)], [False, True, False, False], 44, False, [False, False, False, False], 3672, 'East', (13, 5))
Element 29: (1, (13, 5), ['', '%', '', '%'], [(6, 12), (6, 4), (10, 12)], [False, True, False, True], 42, False, [False, False, False, False], 4681, 'West', (12, 5))
Element 30: (1, (12, 5), ['', '%', '', ''], [(5, 12), (6, 3), (9, 12)], [False, True, False, False], 40, False, [False, False, False, False], 4700, 'West', (11, 5))
Element 31: (1, (11, 5), ['', '%', '', ''], [(5, 13), (6, 2), (9, 11)], [False, True, False, False], 38, False, [False, False, False, False], 4719, 'West', (10, 5))
Element 32: (1, (10, 5), ['', '%', '', ''], [(4, 13), (6, 1), (8, 11)], [False, True, False, False], 36, False, [False, False, False, False], 4738, 'West', (9, 5))
Element 33: (1, (9, 5), ['', '%', '', ''], [(3, 13), (7, 1), (8, 10)], [False, True, False, False], 34, False, [False, False, False, False], 4757, 'West', (8, 5))
Element 34: (1, (8, 5), ['', '%', '', ''], [(2, 13), (8, 1), (7, 10)], [False, True, False, False], 32, False, [False, False, False, False], 4776, 'North', (8, 6))
Element 35: (1, (8, 6), ['', '', '%', ''], [(1, 13), (7, 1), (6, 10)], [False, False, True, False], 30, False, [False, False, False, False], 4795, 'West', (7, 6))
Element 36: (1, (7, 6), ['', '', '%', ''], [(2, 13), (6, 1), (5, 10)], [False, False, True, False], 28, False, [False, False, False, False], 4804, 'South', (7, 5))
Element 37: (1, (7, 5), ['', '%', '', ''], [(3, 13), (5, 1), (5, 11)], [False, True, False, False], 26, False, [False, False, False, False], 4823, 'West', (6, 5))
Element 38: (1, (6, 5), ['.', '', '', ''], [(4, 13), (5, 2), (4, 11)], [False, False, False, False], 24, False, [True, False, False, False], 4842, 'West', (5, 5))
Element 39: (1, (5, 5), ['.', '%', '.', ''], [(5, 13), (5, 3), (4, 10)], [False, True, False, False], 22, False, [True, False, True, False], 4871, 'North', (5, 6))
Element 40: (1, (5, 6), ['.', '', '%', ''], [(5, 12), (4, 3), (4, 9)], [False, False, True, False], 20, False, [True, False, False, False], 4900, 'West', (4, 6))
Element 41: (1, (4, 6), ['.', '.', '.', ''], [(5, 11), (4, 2), (5, 9)], [False, False, False, False], 18, False, [True, True, True, False], 4929, 'North', (4, 7))
Element 42: (1, (4, 7), ['.', '', '.', '%'], [(5, 10), (4, 1), (5, 8)], [False, False, False, True], 16, False, [True, False, True, False], 4958, 'North', (4, 8))
Element 43: #1#
