Element 1: (0, (9, 11), ['F', '.', 'F', '.'], [(4, 11), (10, 3), (13, 13)], [False, False, False, False], 98, False, [False, True, False, True], 0, 'North', (9, 12))
Element 2: (0, (9, 12), ['%', '', '%', '.'], [(5, 11), (11, 3), (14, 13)], [True, False, True, False], 96, False, [False, False, False, True], 1029, 'East', (10, 12))
Element 3: (0, (10, 12), ['', '.', '%', '.'], [(6, 11), (12, 3), (15, 13)], [False, False, True, False], 94, False, [False, True, False, True], 1068, 'East', (11, 12))
Element 4: (0, (11, 12), ['', '.', '%', '.'], [(7, 11), (12, 2), (16, 13)], [False, False, True, False], 92, False, [False, True, False, True], 1107, 'East', (12, 12))
Element 5: (0, (12, 12), ['', '.', '.', '.'], [(8, 11), (13, 2), (16, 12)], [False, False, False, False], 90, False, [False, True, True, True], 2136, 'East', (13, 12))
Element 6: (0, (13, 12), ['', '.', '', '.'], [(8, 10), (14, 2), (16, 11)], [False, False, False, False], 88, False, [False, True, False, True], 2175, 'East', (14, 12))
Element 7: (0, (14, 12), ['', '%', '', '.'], [(9, 10), (15, 2), (17, 11)], [False, True, False, False], 86, False, [False, False, False, True], 2214, 'East', (15, 12))
Element 8: (0, (15, 12), ['', '%', '', ''], [(10, 10), (15, 1), (18, 11)], [False, True, False, False], 84, False, [False, False, False, False], 2253, 'East', (16, 12))
Element 9: (0, (16, 12), ['', '', '', '%'], [(11, 10), (14, 1), (17, 11)], [False, False, False, True], 82, False, [False, False, False, False], 2272, 'North', (16, 13))
Element 10: (0, (16, 13), ['', '', '%', '%'], [(12, 10), (13, 1), (17, 10)], [False, False, True, True], 80, False, [False, False, False, False], 2301, 'West', (15, 13))
Element 11: (0, (15, 13), ['', '', '%', ''], [(13, 10), (12, 1), (17, 9)], [False, False, True, False], 78, False, [False, False, False, False], 2330, 'West', (14, 13))
Element 12: (0, (14, 13), ['', '', '%', ''], [(14, 10), (11, 1), (18, 9)], [False, False, True, False], 76, False, [False, False, False, False], 2359, 'West', (13, 13))
Element 13: (0, (13, 13), ['.', '', '%', ''], [(15, 10), (11, 2), (17, 9)], [False, False, True, False], 74, False, [True, False, False, False], 2378, 'West', (12, 13))
Element 14: (0, (12, 13), ['%', '', '%', ''], [(15, 9), (10, 2), (16, 9)], [True, False, True, False], 72, False, [False, False, False, False], 2417, 'East', (13, 13))
