Element 1: (3, (12, 9), ['.', '.', '.', '.'], [(15, 10), (3, 5), (8, 10)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (13, 9))
Element 2: (3, (13, 9), ['', '.', '.', '.'], [(15, 9), (4, 5), (8, 11)], [False, False, False, False], 96, False, [False, True, True, True], 1058, 'East', (14, 9))
Element 3: (3, (14, 9), ['', '.', '', ''], [(16, 9), (5, 5), (9, 11)], [False, False, False, False], 94, False, [False, True, False, False], 1097, 'South', (14, 8))
Element 4: (3, (14, 8), ['.', '.', '', '%'], [(17, 9), (6, 5), (9, 12)], [False, False, False, True], 92, False, [True, True, False, False], 2126, 'South', (14, 7))
Element 5: (3, (14, 7), ['.', '.', '', '.'], [(18, 9), (6, 4), (10, 12)], [False, False, False, False], 90, False, [True, True, False, True], 3155, 'East', (15, 7))
Element 6: (3, (15, 7), ['', '.', '%', '.'], [(17, 9), (6, 3), (11, 12)], [False, False, True, False], 88, False, [False, True, False, True], 3184, 'East', (16, 7))
Element 7: (3, (16, 7), ['', '.', '%', '.'], [(17, 10), (6, 2), (12, 12)], [False, False, True, False], 86, False, [False, True, False, True], 3223, 'East', (17, 7))
Element 8: (3, (17, 7), ['', '.', '%', '.'], [(17, 11), (6, 1), (13, 12)], [False, False, True, False], 84, False, [False, True, False, True], 3262, 'East', (18, 7))
Element 9: (3, (18, 7), ['', '%', '%', '%'], [(18, 11), (7, 1), (14, 12)], [False, True, True, True], 82, False, [False, False, False, False], 3301, 'West', (17, 7))
Element 10: (3, (17, 7), ['', '.', '%', ''], [(17, 11), (8, 1), (15, 12)], [False, False, True, False], 80, False, [False, True, False, False], 3320, 'South', (17, 6))
Element 11: (3, (17, 6), ['.', '%', '', '%'], [(16, 11), (7, 1), (16, 12)], [False, True, False, True], 78, False, [True, False, False, False], 3349, 'West', (16, 6))
Element 12: (3, (16, 6), ['.', '%', '', ''], [(17, 11), (6, 1), (16, 13)], [False, True, False, False], 76, False, [True, False, False, False], 3368, 'West', (15, 6))
Element 13: (3, (15, 6), ['.', '%', '', ''], [(17, 10), (5, 1), (15, 13)], [False, True, False, False], 74, False, [True, False, False, False], 3397, 'West', (14, 6))
Element 14: (3, (14, 6), ['.', '%', '', ''], [(17, 9), (5, 2), (14, 13)], [False, True, False, False], 72, False, [True, False, False, False], 3426, 'West', (13, 6))
Element 15: (3, (13, 6), ['.', '.', '.', ''], [(16, 9), (5, 3), (13, 13)], [False, False, False, False], 70, False, [True, True, True, False], 3455, 'North', (13, 7))
Element 16: (3, (13, 7), ['.', '', '.', ''], [(15, 9), (4, 3), (12, 13)], [False, False, False, False], 68, False, [True, False, True, False], 3484, 'North', (13, 8))
Element 17: (3, (13, 8), ['.', '', '', ''], [(15, 10), (4, 2), (13, 13)], [False, False, False, False], 66, False, [True, False, False, False], 3503, 'West', (12, 8))
Element 18: (3, (12, 8), ['%', '.', '', ''], [(14, 10), (4, 1), (14, 13)], [True, False, False, False], 64, False, [False, True, False, False], 3522, 'South', (12, 7))
Element 19: (3, (12, 7), ['.', '.', '', ''], [(14, 9), (3, 1), (15, 13)], [False, False, False, False], 62, False, [True, True, False, False], 3541, 'South', (12, 6))
Element 20: (3, (12, 6), ['.', '.', '', ''], [(14, 8), (3, 2), (16, 13)], [False, False, False, False], 60, False, [True, True, False, False], 3560, 'South', (12, 5))
Element 21: (3, (12, 5), ['.', '%', '', '.'], [(14, 7), (3, 3), (16, 12)], [False, True, False, False], 58, False, [True, False, False, True], 3579, 'East', (13, 5))
Element 22: (3, (13, 5), ['', '%', '', '%'], [(15, 7), (3, 4), (16, 11)], [False, True, False, True], 56, False, [False, False, False, False], 3598, 'West', (12, 5))
Element 23: (3, (12, 5), ['.', '%', '', ''], [(16, 7), (2, 4), (17, 11)], [False, True, False, False], 54, False, [True, False, False, False], 3607, 'West', (11, 5))
Element 24: (3, (11, 5), ['.', '%', '.', ''], [(17, 7), (2, 3), (18, 11)], [False, True, False, False], 52, False, [True, False, True, False], 3626, 'North', (11, 6))
Element 25: (3, (11, 6), ['.', '', '.', ''], [(18, 7), (2, 2), (17, 11)], [False, False, False, False], 50, False, [True, False, True, False], 3645, 'North', (11, 7))
Element 26: (3, (11, 7), ['.', '', '%', ''], [(17, 7), (2, 1), (17, 10)], [False, False, True, False], 48, False, [True, False, False, False], 3664, 'West', (10, 7))
Element 27: (3, (10, 7), ['.', '.', 'F', ''], [(17, 6), (1, 1), (17, 9)], [False, False, False, False], 46, False, [True, True, False, False], 3683, 'North', (10, 8))
Element 28: (3, (10, 8), ['.', '', '%', '%'], [(16, 6), (1, 2), (18, 9)], [False, False, True, True], 44, False, [True, False, False, False], 4692, 'West', (9, 8))
Element 29: (3, (9, 8), ['.', '.', '%', ''], [(15, 6), (1, 1), (17, 9)], [False, False, True, False], 42, False, [True, True, False, False], 4701, 'South', (9, 7))
Element 30: (3, (9, 7), ['%', '.', '', ''], [(14, 6), (2, 1), (16, 9)], [True, False, False, False], 40, False, [False, True, False, False], 4710, 'South', (9, 6))
Element 31: (3, (9, 6), ['.', '.', '', '.'], [(13, 6), (2, 2), (15, 9)], [False, False, False, False], 38, False, [True, True, False, True], 4719, 'East', (10, 6))
Element 32: (3, (10, 6), ['', '.', '', ''], [(13, 7), (1, 2), (15, 10)], [False, False, False, False], 36, False, [False, True, False, False], 4728, 'South', (10, 5))
Element 33: (3, (10, 5), ['.', '%', '', ''], [(13, 8), (2, 2), (14, 10)], [False, True, False, False], 34, False, [True, False, False, False], 4737, 'West', (9, 5))
Element 34: (3, (9, 5), ['.', '%', '', ''], [(13, 9), (2, 3), (13, 10)], [False, True, False, False], 32, False, [True, False, False, False], 4756, 'West', (8, 5))
Element 35: (3, (8, 5), ['.', '%', '.', ''], [(12, 9), (2, 4), (13, 11)], [False, True, False, False], 30, False, [True, False, True, False], 4775, 'North', (8, 6))
Element 36: (3, (8, 6), ['.', '', '%', ''], [(12, 10), (1, 4), (12, 11)], [False, False, True, False], 28, False, [True, False, False, False], 4814, 'West', (7, 6))
Element 37: (3, (7, 6), ['.', '.', '%', ''], [(11, 10), (2, 4), (11, 11)], [False, False, True, False], 26, False, [True, True, False, False], 4843, 'South', (7, 5))
Element 38: (3, (7, 5), ['', '%', '', ''], [(11, 9), (3, 4), (10, 11)], [False, True, False, False], 24, False, [False, False, False, False], 4872, 'West', (6, 5))
Element 39: (3, (6, 5), ['', '', '.', ''], [(11, 10), (3, 3), (10, 10)], [False, False, False, False], 22, False, [False, False, True, False], 4881, 'North', (6, 6))
Element 40: (3, (6, 6), ['.', '', '%', ''], [(11, 9), (2, 3), (9, 10)], [False, False, True, False], 20, False, [True, False, False, False], 4900, 'West', (5, 6))
Element 41: (3, (5, 6), ['.', '', '%', ''], [(11, 10), (3, 3), (10, 10)], [False, False, True, False], 18, False, [True, False, False, False], 4909, 'West', (4, 6))
Element 42: (3, (4, 6), ['.', '', '.', ''], [(12, 10), (3, 2), (11, 10)], [False, False, False, False], 16, False, [True, False, True, False], 4918, 'North', (4, 7))
Element 43: (3, (4, 7), ['.', '', '.', '%'], [(13, 10), (2, 2), (12, 10)], [False, False, False, True], 14, False, [True, False, True, False], 4927, 'North', (4, 8))
Element 44: (3, (4, 8), ['.', '', '.', '.'], [(13, 11), (3, 2), (12, 9)], [False, False, False, False], 12, False, [True, False, True, True], 4936, 'East', (5, 8))
Element 45: (3, (5, 8), ['', '%', '.', 'F'], [(13, 12), (3, 1), (13, 9)], [False, True, False, False], 10, False, [False, False, True, False], 4945, 'East', (6, 8))
Element 46: #1#
