Element 1: (0, (10, 10), ['.', '%', '.', '.'], [(7, 11), (15, 10), (17, 11)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (11, 10))
Element 35: (0, (12, 8), ['%', '', '', ''], [(14, 8), (12, 11), (14, 6)], [True, False, False, False], 30, False, [False, False, False, False], 2446, 'South', (12, 7))
Element 36: (0, (12, 7), ['.', '', '', ''], [(14, 7), (11, 11), (13, 6)], [False, False, False, False], 28, False, [True, False, False, False], 2455, 'West', (11, 7))
Element 37: (0, (11, 7), ['.', '.', '%', ''], [(15, 7), (10, 11), (13, 5)], [False, False, True, False], 26, False, [True, True, False, False], 2474, 'South', (11, 6))
Element 38: (0, (11, 6), ['.', '.', '', ''], [(16, 7), (10, 12), (12, 5)], [False, False, False, False], 24, False, [True, True, False, False], 2483, 'South', (11, 5))
Element 39: (0, (11, 5), ['.', '%', '', ''], [(17, 7), (11, 12), (12, 6)], [False, True, False, False], 22, False, [True, False, False, False], 2492, 'West', (10, 5))
Element 40: (0, (10, 5), ['.', '%', '.', ''], [(18, 7), (12, 12), (12, 7)], [False, True, False, False], 20, False, [True, False, True, False], 2501, 'North', (10, 6))
Element 41: (0, (10, 6), ['.', '', '.', ''], [(17, 7), (13, 12), (12, 8)], [False, False, False, False], 18, False, [True, False, True, False], 2510, 'North', (10, 7))
Element 42: (0, (10, 7), ['.', '', 'F', ''], [(17, 6), (14, 12), (12, 9)], [False, False, False, False], 16, False, [True, False, False, False], 2519, 'North', (10, 8))
Element 43: (0, (10, 8), ['.', '', '%', '%'], [(16, 6), (15, 12), (12, 10)], [False, False, True, True], 14, False, [True, False, False, False], 3518, 'West', (9, 8))
Element 44: (0, (9, 8), ['.', '.', '%', ''], [(15, 6), (16, 12), (13, 10)], [False, False, True, False], 12, False, [True, True, False, False], 3527, 'South', (9, 7))
Element 45: (0, (9, 7), ['%', '.', '', ''], [(14, 6), (16, 13), (13, 11)], [True, False, False, False], 10, False, [False, True, False, False], 3536, 'South', (9, 6))
Element 46: (0, (9, 6), ['.', '.', '', ''], [(13, 6), (15, 13), (13, 12)], [False, False, False, False], 8, False, [True, True, False, False], 3545, 'South', (9, 5))
Element 47: (0, (9, 5), ['.', '%', '', ''], [(13, 7), (14, 13), (14, 12)], [False, True, False, False], 6, False, [True, False, False, False], 3554, 'West', (8, 5))
Element 48: (0, (8, 5), ['.', '%', '.', ''], [(13, 8), (13, 13), (15, 12)], [False, True, False, False], 4, False, [True, False, True, False], 3563, 'North', (8, 6))
Element 49: (0, (8, 6), ['.', '', '%', ''], [(13, 9), (12, 13), (16, 12)], [False, False, True, False], 2, False, [True, False, False, False], 3572, 'West', (7, 6))
Element 50: (0, (7, 6), ['.', '.', '%', ''], [(13, 10), (13, 13), (16, 13)], [False, False, True, False], 0, False, [True, True, False, False], 3581, 'Stop', (7, 6))
Element 51: #0#
