Element 1: (2, (12, 7), ['.', '.', '.', '.'], [(3, 8), (3, 4), (15, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 7))
Element 19: (2, (10, 7), ['', '', '', ''], [(18, 7), (4, 1), (17, 11)], [False, False, False, False], 62, False, [False, False, False, False], 3491, 'East', (11, 7))
Element 20: (2, (11, 7), ['', '', '%', ''], [(17, 7), (3, 1), (18, 11)], [False, False, True, False], 60, False, [False, False, False, False], 3510, 'South', (11, 6))
Element 21: (2, (11, 6), ['', '', '', ''], [(16, 7), (3, 2), (17, 11)], [False, False, False, False], 58, False, [False, False, False, False], 3519, 'East', (12, 6))
Element 22: (2, (12, 6), ['', '', '', ''], [(15, 7), (3, 3), (16, 11)], [False, False, False, False], 56, False, [False, False, False, False], 3538, 'West', (11, 6))
Element 23: (2, (11, 6), ['', '', '', ''], [(14, 7), (2, 3), (16, 12)], [False, False, False, False], 54, False, [False, False, False, False], 3557, 'North', (11, 7))
Element 24: (2, (11, 7), ['', '', '%', ''], [(14, 8), (2, 2), (16, 13)], [False, False, True, False], 52, False, [False, False, False, False], 3576, 'West', (10, 7))
Element 25: (2, (10, 7), ['', '', '', ''], [(13, 8), (2, 1), (15, 13)], [False, False, False, False], 50, False, [False, False, False, False], 3605, 'North', (10, 8))
Element 26: (2, (10, 8), ['', '', '%', '%'], [(13, 9), (1, 1), (15, 12)], [False, False, True, True], 48, False, [False, False, False, False], 3634, 'West', (9, 8))
Element 27: (2, (9, 8), ['', '', '%', ''], [(13, 10), (1, 2), (14, 12)], [False, False, True, False], 46, False, [False, False, False, False], 3663, 'West', (8, 8))
Element 28: (2, (8, 8), ['', '%', '%', ''], [(14, 10), (1, 1), (14, 13)], [False, True, True, False], 44, False, [False, False, False, False], 3682, 'West', (7, 8))
Element 29: (2, (7, 8), ['', '%', '%', ''], [(15, 10), (2, 1), (13, 13)], [False, True, True, False], 42, False, [False, False, False, False], 3701, 'West', (6, 8))
Element 30: (2, (6, 8), ['', '%', '%', ''], [(15, 9), (2, 2), (13, 12)], [False, True, True, False], 40, False, [False, False, False, False], 3710, 'West', (5, 8))
Element 31: (2, (5, 8), ['', '%', '.', ''], [(16, 9), (1, 2), (13, 11)], [False, True, False, False], 38, False, [False, False, True, False], 3719, 'North', (5, 9))
Element 32: (2, (5, 9), ['.', '', '.', '%'], [(17, 9), (2, 2), (12, 11)], [False, False, False, True], 36, False, [True, False, True, False], 3738, 'North', (5, 10))
Element 33: (2, (5, 10), ['.', '', '.', '.'], [(18, 9), (2, 3), (12, 12)], [False, False, False, False], 34, False, [True, False, True, True], 3757, 'East', (6, 10))
Element 34: (2, (6, 10), ['', '%', '.', '.'], [(17, 9), (3, 3), (12, 13)], [False, True, False, False], 32, False, [False, False, True, True], 3776, 'East', (7, 10))
Element 35: (2, (7, 10), ['', '%', '.', '.'], [(17, 10), (3, 2), (12, 12)], [False, True, False, False], 30, False, [False, False, True, True], 3785, 'East', (8, 10))
Element 36: (2, (8, 10), ['', '%', 'F', '.'], [(17, 11), (2, 2), (11, 12)], [False, True, False, False], 28, False, [False, False, False, True], 3804, 'North', (8, 11))
Element 37: (2, (8, 11), ['.', '', '%', '.'], [(18, 11), (3, 2), (11, 11)], [False, False, True, False], 26, False, [True, False, False, True], 4813, 'East', (9, 11))
Element 38: (2, (9, 11), ['', '.', 'F', '.'], [(17, 11), (3, 1), (11, 10)], [False, False, False, False], 24, False, [False, True, False, True], 4832, 'North', (9, 12))
Element 39: #1#
