Element 1: (0, (9, 11), ['F', '.', 'F', '.'], [(11, 5), (12, 1), (15, 2)], [False, False, False, False], 98, False, [False, True, False, True], 0, 'North', (9, 12))
Element 2: (0, (9, 12), ['%', '', '%', '.'], [(12, 5), (13, 1), (15, 1)], [True, False, True, False], 96, False, [False, False, False, True], 1029, 'East', (10, 12))
Element 3: (0, (10, 12), ['', '.', '%', '.'], [(13, 5), (14, 1), (15, 2)], [False, False, True, False], 94, False, [False, True, False, True], 1058, 'East', (11, 12))
Element 4: (0, (11, 12), ['', '.', '%', '.'], [(13, 6), (14, 2), (15, 1)], [False, False, True, False], 92, False, [False, True, False, True], 1087, 'East', (12, 12))
Element 5: (0, (12, 12), ['', '.', '.', '.'], [(14, 6), (13, 2), (15, 2)], [False, False, False, False], 90, False, [False, True, True, True], 1116, 'East', (13, 12))
Element 6: (0, (13, 12), ['', '.', '.', '.'], [(15, 6), (12, 2), (15, 2)], [False, False, False, False], 88, False, [False, True, True, True], 1145, 'East', (14, 12))
Element 7: (0, (14, 12), ['', '%', '.', '.'], [(16, 6), (12, 3), (15, 1)], [False, True, False, False], 86, False, [False, False, True, True], 1174, 'East', (15, 12))
Element 8: (0, (15, 12), ['', '%', '.', '.'], [(17, 6), (11, 3), (14, 1)], [False, True, False, False], 84, False, [False, False, True, True], 1203, 'East', (16, 12))
Element 9: (0, (16, 12), ['', '.', '.', '%'], [(17, 7), (11, 2), (14, 2)], [False, False, False, True], 82, False, [False, True, True, False], 1232, 'North', (16, 13))
Element 10: (0, (16, 13), ['.', '', '%', '%'], [(18, 7), (11, 1), (13, 2)], [False, False, True, True], 80, False, [True, False, False, False], 1261, 'West', (15, 13))
Element 11: (0, (15, 13), ['.', '', '%', ''], [(17, 7), (11, 2), (13, 1)], [False, False, True, False], 78, False, [True, False, False, False], 1270, 'West', (14, 13))
Element 12: (0, (14, 13), ['.', '', '%', ''], [(16, 7), (10, 2), (12, 1)], [False, False, True, False], 76, False, [True, False, False, False], 1299, 'West', (13, 13))
Element 13: (0, (13, 13), ['.', '', '%', ''], [(15, 7), (10, 3), (12, 2)], [False, False, True, False], 74, False, [True, False, False, False], 1328, 'West', (12, 13))
Element 14: (0, (12, 13), ['%', '', '%', ''], [(14, 7), (9, 3), (12, 3)], [True, False, True, False], 72, False, [False, False, False, False], 1357, 'East', (13, 13))
Element 15: (0, (13, 13), ['', '', '%', ''], [(14, 8), (9, 2), (11, 3)], [False, False, True, False], 70, False, [False, False, False, False], 1376, 'East', (14, 13))
Element 16: (0, (14, 13), ['', '', '%', ''], [(14, 9), (9, 3), (11, 2)], [False, False, True, False], 68, False, [False, False, False, False], 1385, 'East', (15, 13))
Element 17: (0, (15, 13), ['', '', '%', ''], [(15, 9), (10, 3), (11, 1)], [False, False, True, False], 66, False, [False, False, False, False], 1394, 'East', (16, 13))
Element 18: (0, (16, 13), ['', '', '%', '%'], [(16, 9), (10, 2), (11, 2)], [False, False, True, True], 64, False, [False, False, False, False], 1403, 'South', (16, 12))
Element 19: (0, (16, 12), ['', '.', '', '%'], [(17, 9), (9, 2), (10, 2)], [False, False, False, True], 62, False, [False, True, False, False], 1412, 'South', (16, 11))
Element 20: (0, (16, 11), ['%', '%', '', '.'], [(18, 9), (9, 3), (10, 3)], [True, True, False, False], 60, False, [False, False, False, True], 1431, 'East', (17, 11))
Element 21: (0, (17, 11), ['', '.', '%', '.'], [(17, 9), (9, 2), (9, 3)], [False, False, True, False], 58, False, [False, True, False, True], 1440, 'East', (18, 11))
Element 22: (0, (18, 11), ['', '%', '%', '%'], [(17, 10), (9, 3), (9, 2)], [False, True, True, True], 56, False, [False, False, False, False], 1459, 'West', (17, 11))
Element 23: (0, (17, 11), ['', '', '%', ''], [(17, 9), (10, 3), (9, 3)], [False, False, True, False], 54, False, [False, False, False, False], 1458, 'South', (17, 10))
Element 24: (0, (17, 10), ['%', '', '', '%'], [(16, 9), (11, 3), (10, 3)], [True, False, False, True], 52, False, [False, False, False, False], 1457, 'South', (17, 9))
Element 25: (0, (17, 9), ['', '%', '', ''], [(15, 9), (12, 3), (10, 2)], [False, True, False, False], 50, False, [False, False, False, False], 1456, 'East', (18, 9))
Element 26: (0, (18, 9), ['', '%', '%', '%'], [(15, 10), (12, 2), (9, 2)], [False, True, True, True], 48, False, [False, False, False, False], 1465, 'West', (17, 9))
Element 27: (0, (17, 9), ['', '%', '', ''], [(14, 10), (11, 2), (10, 2)], [False, True, False, False], 46, False, [False, False, False, False], 1474, 'West', (16, 9))
Element 28: (0, (16, 9), ['', '%', '%', ''], [(13, 10), (12, 2), (11, 2)], [False, True, True, False], 44, False, [False, False, False, False], 1483, 'West', (15, 9))
Element 29: (0, (15, 9), ['', '%', '', ''], [(13, 11), (13, 2), (11, 3)], [False, True, False, False], 42, False, [False, False, False, False], 1492, 'North', (15, 10))
Element 30: (0, (15, 10), ['', '', '%', '%'], [(12, 11), (14, 2), (10, 3)], [False, False, True, True], 40, False, [False, False, False, False], 1501, 'West', (14, 10))
Element 31: (0, (14, 10), ['', '', '%', ''], [(12, 10), (15, 2), (11, 3)], [False, False, True, False], 38, False, [False, False, False, False], 1510, 'South', (14, 9))
Element 32: (0, (14, 9), ['.', '', '', ''], [(12, 9), (15, 1), (12, 3)], [False, False, False, False], 36, False, [True, False, False, False], 1519, 'West', (13, 9))
