Element 1: (3, (10, 2), ['.', '%', '.', '.'], [(2, 13), (8, 11), (10, 6)], [False, True, False, False], 98, False, [True, False, True, True], 1019, 'East', (11, 2))
Element 22: (3, (13, 2), ['', '', '%', ''], [(10, 8), (17, 11), (17, 10)], [False, False, True, False], 56, False, [False, False, False, False], 4628, 'West', (12, 2))
Element 23: (3, (12, 2), ['', '', '.', ''], [(10, 7), (18, 11), (17, 11)], [False, False, False, False], 54, False, [False, False, True, False], 4647, 'North', (12, 3))
Element 24: (3, (12, 3), ['.', '', '%', '%'], [(11, 7), (18, 11), (16, 11)], [False, False, True, True], 52, False, [True, False, False, False], 4666, 'West', (11, 3))
Element 25: (3, (11, 3), ['.', '', '%', ''], [(12, 7), (17, 11), (16, 12)], [False, False, True, False], 50, False, [True, False, False, False], 4685, 'West', (10, 3))
Element 26: (3, (10, 3), ['.', '', '%', ''], [(13, 7), (16, 11), (16, 13)], [False, False, True, False], 48, False, [True, False, False, False], 4704, 'West', (9, 3))
Element 27: (3, (9, 3), ['%', '.', '%', ''], [(13, 8), (16, 12), (15, 13)], [True, False, True, False], 46, False, [False, True, False, False], 4723, 'South', (9, 2))
Element 28: (3, (9, 2), ['%', '%', '', ''], [(13, 9), (15, 12), (14, 13)], [True, True, False, False], 44, False, [False, False, False, False], 4742, 'North', (9, 3))
Element 29: (3, (9, 3), ['%', '', '%', ''], [(13, 10), (15, 12), (14, 12)], [True, False, True, False], 42, False, [False, False, False, False], 4751, 'East', (10, 3))
Element 30: (3, (10, 3), ['', '', '%', ''], [(14, 10), (15, 13), (15, 12)], [False, False, True, False], 40, False, [False, False, False, False], 4760, 'East', (11, 3))
Element 31: (3, (11, 3), ['', '', '%', ''], [(15, 10), (14, 13), (14, 12)], [False, False, True, False], 38, False, [False, False, False, False], 4769, 'East', (12, 3))
Element 32: (3, (12, 3), ['', '', '%', '%'], [(15, 9), (13, 13), (13, 12)], [False, False, True, True], 36, False, [False, False, False, False], 4768, 'South', (12, 2))
Element 33: (3, (12, 2), ['', '', '', ''], [(16, 9), (12, 13), (13, 11)], [False, False, False, False], 34, False, [False, False, False, False], 4777, 'South', (12, 1))
Element 34: (3, (12, 1), ['', '%', '', ''], [(17, 9), (13, 13), (12, 11)], [False, True, False, False], 32, False, [False, False, False, False], 4786, 'North', (12, 2))
Element 35: (3, (12, 2), ['', '', '', ''], [(18, 9), (13, 12), (12, 10)], [False, False, False, False], 30, False, [False, False, False, False], 4795, 'West', (11, 2))
Element 36: (3, (11, 2), ['', '', '', ''], [(17, 9), (13, 11), (12, 9)], [False, False, False, False], 28, False, [False, False, False, False], 4804, 'North', (11, 3))
Element 37: (3, (11, 3), ['', '', '%', ''], [(17, 10), (13, 10), (12, 8)], [False, False, True, False], 26, False, [False, False, False, False], 4813, 'South', (11, 2))
Element 38: (3, (11, 2), ['', '', '', ''], [(17, 11), (14, 10), (13, 8)], [False, False, False, False], 24, False, [False, False, False, False], 4812, 'South', (11, 1))
Element 39: (3, (11, 1), ['%', '%', '', ''], [(18, 11), (15, 10), (13, 9)], [True, True, False, False], 22, False, [False, False, False, False], 4811, 'North', (11, 2))
Element 40: (3, (11, 2), ['', '', '', ''], [(17, 11), (15, 9), (13, 10)], [False, False, False, False], 20, False, [False, False, False, False], 4810, 'West', (10, 2))
Element 41: (3, (10, 2), ['', '%', '', ''], [(16, 11), (16, 9), (14, 10)], [False, True, False, False], 18, False, [False, False, False, False], 4809, 'North', (10, 3))
Element 42: (3, (10, 3), ['', '', '%', ''], [(16, 12), (17, 9), (15, 10)], [False, False, True, False], 16, False, [False, False, False, False], 4808, 'South', (10, 2))
Element 43: (3, (10, 2), ['', '%', '', ''], [(16, 13), (18, 9), (14, 10)], [False, True, False, False], 14, False, [False, False, False, False], 4807, 'West', (9, 2))
Element 44: (3, (9, 2), ['%', '%', '', ''], [(15, 13), (17, 9), (13, 10)], [True, True, False, False], 12, False, [False, False, False, False], 4806, 'East', (10, 2))
Element 45: (3, (10, 2), ['', '%', '', ''], [(15, 12), (17, 10), (13, 9)], [False, True, False, False], 10, False, [False, False, False, False], 4805, 'Stop', (10, 2))
Element 46: (3, (10, 2), ['', '%', '', ''], [(14, 12), (17, 9), (13, 8)], [False, True, False, False], 8, False, [False, False, False, False], 4804, 'East', (11, 2))
Element 47: (3, (11, 2), ['', '', '', ''], [(14, 13), (16, 9), (13, 7)], [False, False, False, False], 6, False, [False, False, False, False], 4803, 'East', (12, 2))
Element 48: (3, (12, 2), ['', '', '', ''], [(13, 13), (15, 9), (12, 7)], [False, False, False, False], 4, False, [False, False, False, False], 4802, 'East', (13, 2))
Element 49: (3, (13, 2), ['', '', '%', ''], [(13, 12), (14, 9), (11, 7)], [False, False, True, False], 2, False, [False, False, False, False], 4801, 'East', (14, 2))
Element 50: (3, (14, 2), ['', '', '%', ''], [(13, 12), (14, 9), (11, 7)], [False, False, True, False], 0, False, [False, False, False, False], 4800, 'Stop', (14, 2))
Element 51: #0#
