Element 1: (0, (14, 9), ['.', '.', '.', '.'], [(2, 1), (11, 2), (16, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (15, 9))
Element 2: (0, (15, 9), ['', '%', '.', '.'], [(3, 1), (12, 2), (16, 12)], [False, True, False, False], 96, False, [False, False, True, True], 39, 'East', (16, 9))
Element 3: (0, (16, 9), ['', '%', '%', '.'], [(4, 1), (13, 2), (16, 11)], [False, True, True, False], 94, False, [False, False, False, True], 78, 'East', (17, 9))
Element 4: (0, (17, 9), ['', '%', '.', '.'], [(5, 1), (14, 2), (17, 11)], [False, True, False, False], 92, False, [False, False, True, True], 117, 'East', (18, 9))
Element 5: (0, (18, 9), ['', '%', '%', '%'], [(6, 1), (15, 2), (18, 11)], [False, True, True, True], 90, False, [False, False, False, False], 156, 'West', (17, 9))
Element 6: (0, (17, 9), ['', '%', '.', ''], [(7, 1), (15, 1), (17, 11)], [False, True, False, False], 88, False, [False, False, True, False], 175, 'North', (17, 10))
Element 7: (0, (17, 10), ['%', '', '', '%'], [(8, 1), (14, 1), (16, 11)], [True, False, False, True], 86, False, [False, False, False, False], 204, 'North', (17, 11))
Element 8: (0, (17, 11), ['', '', '%', ''], [(7, 1), (13, 1), (16, 12)], [False, False, True, False], 84, False, [False, False, False, False], 213, 'East', (18, 11))
Element 9: (0, (18, 11), ['', '%', '%', '%'], [(6, 1), (12, 1), (16, 11)], [False, True, True, True], 82, False, [False, False, False, False], 222, 'West', (17, 11))
Element 10: (0, (17, 11), ['', '', '%', ''], [(6, 2), (11, 1), (16, 12)], [False, False, True, False], 80, False, [False, False, False, False], 241, 'West', (16, 11))
Element 11: (0, (16, 11), ['%', '%', '', ''], [(6, 3), (12, 1), (15, 12)], [True, True, False, False], 78, False, [False, False, False, False], 260, 'North', (16, 12))
Element 12: (0, (16, 12), ['', '', '', '%'], [(6, 4), (13, 1), (15, 13)], [False, False, False, True], 76, False, [False, False, False, False], 1269, 'North', (16, 13))
Element 13: (0, (16, 13), ['', '', '%', '%'], [(6, 5), (14, 1), (14, 13)], [False, False, True, True], 74, False, [False, False, False, False], 1288, 'West', (15, 13))
Element 14: (0, (15, 13), ['', '', '%', ''], [(7, 5), (15, 1), (14, 12)], [False, False, True, False], 72, False, [False, False, False, False], 1307, 'South', (15, 12))
Element 15: (0, (15, 12), ['', '%', '', ''], [(8, 5), (15, 2), (13, 12)], [False, True, False, False], 70, False, [False, False, False, False], 1326, 'West', (14, 12))
Element 16: (0, (14, 12), ['', '%', '', ''], [(9, 5), (14, 2), (13, 13)], [False, True, False, False], 68, False, [False, False, False, False], 1345, 'North', (14, 13))
Element 17: (0, (14, 13), ['', '', '%', ''], [(10, 5), (14, 1), (12, 13)], [False, False, True, False], 66, False, [False, False, False, False], 1364, 'West', (13, 13))
Element 18: (0, (13, 13), ['', '', '%', ''], [(11, 5), (14, 2), (12, 12)], [False, False, True, False], 64, False, [False, False, False, False], 1383, 'South', (13, 12))
Element 19: (0, (13, 12), ['', '.', '', ''], [(12, 5), (13, 2), (12, 11)], [False, False, False, False], 62, False, [False, True, False, False], 1402, 'South', (13, 11))
Element 20: (0, (13, 11), ['', '.', '', '%'], [(13, 5), (13, 1), (12, 10)], [False, False, False, True], 60, False, [False, True, False, False], 1431, 'South', (13, 10))
Element 21: (0, (13, 10), ['', '.', '', '.'], [(13, 6), (13, 2), (12, 9)], [False, False, False, False], 58, False, [False, True, False, True], 1460, 'East', (14, 10))
Element 22: (0, (14, 10), ['', '', '%', '.'], [(14, 6), (12, 2), (13, 9)], [False, False, True, False], 56, False, [False, False, False, True], 1489, 'East', (15, 10))
Element 23: (0, (15, 10), ['', '', '%', '%'], [(15, 6), (12, 3), (13, 8)], [False, False, True, True], 54, False, [False, False, False, False], 1528, 'West', (14, 10))
Element 24: (0, (14, 10), ['', '', '%', ''], [(16, 6), (11, 3), (14, 8)], [False, False, True, False], 52, False, [False, False, False, False], 1557, 'West', (13, 10))
Element 25: (0, (13, 10), ['', '', '', ''], [(17, 6), (10, 3), (14, 7)], [False, False, False, False], 50, False, [False, False, False, False], 1586, 'South', (13, 9))
Element 26: (0, (13, 9), ['', '', '', ''], [(17, 7), (10, 2), (15, 7)], [False, False, False, False], 48, False, [False, False, False, False], 1615, 'South', (13, 8))
Element 27: (0, (13, 8), ['.', '.', '', ''], [(18, 7), (9, 2), (16, 7)], [False, False, False, False], 46, False, [True, True, False, False], 1644, 'South', (13, 7))
Element 28: (0, (13, 7), ['.', '', '', ''], [(17, 7), (9, 3), (16, 6)], [False, False, False, False], 44, False, [True, False, False, False], 1663, 'West', (12, 7))
Element 29: (0, (12, 7), ['.', '.', '.', ''], [(16, 7), (9, 2), (17, 6)], [False, False, False, False], 42, False, [True, True, True, False], 1672, 'North', (12, 8))
Element 30: (0, (12, 8), ['%', '', '', ''], [(15, 7), (10, 2), (17, 7)], [True, False, False, False], 40, False, [False, False, False, False], 1681, 'North', (12, 9))
Element 31: (0, (12, 9), ['.', '', '', ''], [(14, 7), (10, 3), (18, 7)], [False, False, False, False], 38, False, [True, False, False, False], 1680, 'West', (11, 9))
Element 32: (0, (11, 9), ['%', '%', '.', ''], [(14, 8), (9, 3), (17, 7)], [True, True, False, False], 36, False, [False, False, True, False], 1689, 'North', (11, 10))
Element 33: (0, (11, 10), ['.', '', '.', ''], [(14, 9), (10, 3), (17, 6)], [False, False, False, False], 34, False, [True, False, True, False], 1698, 'North', (11, 11))
Element 34: (0, (11, 11), ['.', '', '.', ''], [(15, 9), (11, 3), (16, 6)], [False, False, False, False], 32, False, [True, False, True, False], 1707, 'North', (11, 12))
Element 35: (0, (11, 12), ['.', '', '%', ''], [(16, 9), (12, 3), (15, 6)], [False, False, True, False], 30, False, [True, False, False, False], 1716, 'West', (10, 12))
Element 36: (0, (10, 12), ['F', '.', '%', ''], [(17, 9), (12, 2), (14, 6)], [False, False, True, False], 28, False, [False, True, False, False], 1725, 'West', (9, 12))
Element 37: (0, (9, 12), ['%', '.', '%', ''], [(18, 9), (12, 1), (13, 6)], [True, False, True, False], 26, False, [False, True, False, False], 2724, 'South', (9, 11))
Element 38: (0, (9, 11), ['F', '.', '', '.'], [(17, 9), (12, 2), (12, 6)], [False, False, False, False], 24, False, [False, True, False, True], 2743, 'West', (8, 11))
