Element 1: (3, (11, 11), ['.', '.', '.', '.'], [(2, 10), (3, 4), (12, 2)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (12, 11))
Element 2: (3, (12, 11), ['', '.', '.', '.'], [(3, 10), (3, 5), (13, 2)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (13, 11))
Element 3: (3, (13, 11), ['', '.', '.', '%'], [(4, 10), (4, 5), (14, 2)], [False, False, False, True], 94, False, [False, True, True, False], 107, 'North', (13, 12))
Element 4: (3, (13, 12), ['.', '', '.', '.'], [(5, 10), (5, 5), (15, 2)], [False, False, False, False], 92, False, [True, False, True, True], 146, 'East', (14, 12))
Element 5: (3, (14, 12), ['', '%', '.', '.'], [(6, 10), (6, 5), (15, 1)], [False, True, False, False], 90, False, [False, False, True, True], 185, 'East', (15, 12))
Element 6: (3, (15, 12), ['', '%', '.', '.'], [(7, 10), (6, 4), (14, 1)], [False, True, False, False], 88, False, [False, False, True, True], 1214, 'East', (16, 12))
Element 7: (3, (16, 12), ['', '.', '.', '%'], [(8, 10), (6, 3), (13, 1)], [False, False, False, True], 86, False, [False, True, True, False], 1253, 'North', (16, 13))
Element 8: (3, (16, 13), ['.', '', '%', '%'], [(8, 11), (6, 2), (12, 1)], [False, False, True, True], 84, False, [True, False, False, False], 2282, 'West', (15, 13))
Element 9: (3, (15, 13), ['.', '', '%', ''], [(9, 11), (6, 1), (11, 1)], [False, False, True, False], 82, False, [True, False, False, False], 2321, 'West', (14, 13))
Element 10: (3, (14, 13), ['.', '', '%', ''], [(9, 12), (7, 1), (12, 1)], [False, False, True, False], 80, False, [True, False, False, False], 3340, 'West', (13, 13))
Element 11: (3, (13, 13), ['.', '', '%', ''], [(10, 12), (8, 1), (13, 1)], [False, False, True, False], 78, False, [True, False, False, False], 3369, 'West', (12, 13))
Element 12: (3, (12, 13), ['%', '.', '%', ''], [(11, 12), (7, 1), (14, 1)], [True, False, True, False], 76, False, [False, True, False, False], 3388, 'South', (12, 12))
Element 13: (3, (12, 12), ['', '', '', ''], [(11, 11), (6, 1), (15, 1)], [False, False, False, False], 74, False, [False, False, False, False], 3397, 'West', (11, 12))
Element 14: (3, (11, 12), ['', '', '%', ''], [(11, 10), (5, 1), (15, 2)], [False, False, True, False], 72, False, [False, False, False, False], 3416, 'West', (10, 12))
Element 15: (3, (10, 12), ['', '.', '%', ''], [(12, 10), (5, 2), (14, 2)], [False, False, True, False], 70, False, [False, True, False, False], 3435, 'South', (10, 11))
Element 16: (3, (10, 11), ['', '.', '', ''], [(13, 10), (5, 3), (14, 1)], [False, False, False, False], 68, False, [False, True, False, False], 3464, 'South', (10, 10))
Element 17: (3, (10, 10), ['.', '%', '', ''], [(14, 10), (4, 3), (14, 2)], [False, True, False, False], 66, False, [True, False, False, False], 3493, 'West', (9, 10))
Element 18: (3, (9, 10), ['', '%', '', ''], [(15, 10), (4, 2), (13, 2)], [False, True, False, False], 64, False, [False, False, False, False], 3522, 'North', (9, 11))
Element 19: (3, (9, 11), ['', '', '', ''], [(15, 9), (4, 1), (13, 1)], [False, False, False, False], 62, False, [False, False, False, False], 3541, 'North', (9, 12))
Element 20: (3, (9, 12), ['%', '', '%', ''], [(16, 9), (3, 1), (13, 2)], [True, False, True, False], 60, False, [False, False, False, False], 3560, 'South', (9, 11))
Element 21: (3, (9, 11), ['', '', '', ''], [(17, 9), (3, 2), (12, 2)], [False, False, False, False], 58, False, [False, False, False, False], 3579, 'West', (8, 11))
Element 22: (3, (8, 11), ['.', '', '%', ''], [(18, 9), (3, 3), (12, 3)], [False, False, True, False], 56, False, [True, False, False, False], 3608, 'West', (7, 11))
Element 23: (3, (7, 11), ['.', '', '%', ''], [(17, 9), (2, 3), (11, 3)], [False, False, True, False], 54, False, [True, False, False, False], 3637, 'West', (6, 11))
Element 24: (3, (6, 11), ['.', '', '.', ''], [(17, 10), (2, 2), (10, 3)], [False, False, False, False], 52, False, [True, False, True, False], 3676, 'North', (6, 12))
Element 25: (3, (6, 12), ['.', '', '%', '%'], [(17, 11), (2, 1), (10, 2)], [False, False, True, True], 50, False, [True, False, False, False], 3715, 'West', (5, 12))
Element 26: (3, (5, 12), ['%', '.', '.', ''], [(18, 11), (1, 1), (9, 2)], [True, False, False, False], 48, False, [False, True, True, False], 3754, 'North', (5, 13))
Element 27: (3, (5, 13), ['.', '', '%', '%'], [(17, 11), (1, 2), (9, 3)], [False, False, True, True], 46, False, [True, False, False, False], 3783, 'West', (4, 13))
Element 28: (3, (4, 13), ['.', '%', '%', ''], [(16, 11), (1, 1), (9, 2)], [False, True, True, False], 44, False, [True, False, False, False], 3802, 'West', (3, 13))
Element 29: (3, (3, 13), ['.', '%', '%', ''], [(16, 12), (2, 1), (10, 2)], [False, True, True, False], 42, False, [True, False, False, False], 3811, 'West', (2, 13))
Element 30: (3, (2, 13), ['.', '%', '%', ''], [(16, 13), (2, 2), (10, 3)], [False, True, True, False], 40, False, [True, False, False, False], 3820, 'West', (1, 13))
Element 31: (3, (1, 13), ['%', '%', '%', ''], [(15, 13), (1, 2), (9, 3)], [True, True, True, False], 38, False, [False, False, False, False], 3829, 'East', (2, 13))
Element 32: (3, (2, 13), ['', '%', '%', ''], [(15, 12), (2, 2), (10, 3)], [False, True, True, False], 36, False, [False, False, False, False], 3828, 'East', (3, 13))
Element 33: (3, (3, 13), ['', '%', '%', ''], [(14, 12), (2, 3), (11, 3)], [False, True, True, False], 34, False, [False, False, False, False], 3827, 'East', (4, 13))
Element 34: (3, (4, 13), ['', '%', '%', ''], [(14, 13), (3, 3), (12, 3)], [False, True, True, False], 32, False, [False, False, False, False], 3826, 'East', (5, 13))
Element 35: (3, (5, 13), ['', '', '%', '%'], [(13, 13), (3, 2), (12, 2)], [False, False, True, True], 30, False, [False, False, False, False], 3825, 'South', (5, 12))
Element 36: (3, (5, 12), ['%', '.', '', ''], [(13, 12), (2, 2), (12, 1)], [True, False, False, False], 28, False, [False, True, False, False], 3824, 'South', (5, 11))
Element 37: (3, (5, 11), ['.', '', '', ''], [(13, 11), (3, 2), (12, 2)], [False, False, False, False], 26, False, [True, False, False, False], 3833, 'West', (4, 11))
Element 38: (3, (4, 11), ['.', '', '%', ''], [(12, 11), (3, 1), (11, 2)], [False, False, True, False], 24, False, [True, False, False, False], 3842, 'West', (3, 11))
Element 39: (3, (3, 11), ['.', '', '%', ''], [(12, 12), (2, 1), (11, 3)], [False, False, True, False], 22, False, [True, False, False, False], 3851, 'West', (2, 11))
Element 40: (3, (2, 11), ['%', '', '%', ''], [(12, 13), (3, 1), (11, 2)], [True, False, True, False], 20, False, [False, False, False, False], 3860, 'South', (2, 10))
Element 41: (3, (2, 10), ['', '.', '', ''], [(12, 12), (4, 1), (11, 1)], [False, False, False, False], 18, False, [False, True, False, False], 3859, 'South', (2, 9))
Element 42: (3, (2, 9), ['.', '.', '', '.'], [(12, 11), (4, 2), (11, 2)], [False, False, False, False], 16, False, [True, True, False, True], 3868, 'East', (3, 9))
Element 43: (3, (3, 9), ['', '.', '', '.'], [(13, 11), (3, 2), (10, 2)], [False, False, False, False], 14, False, [False, True, False, True], 3877, 'East', (4, 9))
Element 44: (3, (4, 9), ['', '.', '', '.'], [(13, 12), (4, 2), (11, 2)], [False, False, False, False], 12, False, [False, True, False, True], 3886, 'East', (5, 9))
Element 45: (3, (5, 9), ['', '.', '', '%'], [(12, 12), (4, 3), (11, 2)], [False, False, False, True], 10, False, [False, True, False, False], 3895, 'South', (5, 8))
Element 46: (3, (5, 8), ['.', '%', '', 'F'], [(13, 12), (3, 3), (12, 2)], [False, True, False, False], 8, False, [True, False, False, False], 3904, 'East', (6, 8))
Element 47: (3, (6, 8), ['', '%', '%', '.'], [(13, 13), (4, 3), (13, 2)], [False, True, True, False], 6, False, [False, False, False, True], 4903, 'East', (7, 8))
Element 48: (3, (7, 8), ['', '%', '%', '.'], [(12, 13), (5, 3), (14, 2)], [False, True, True, False], 4, False, [False, False, False, True], 4912, 'East', (8, 8))
