Element 1: (1, (2, 4), ['.', '.', '.', '.'], [(13, 6), (11, 6), (14, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 4))
Element 2: (1, (3, 4), ['', '.', '.', '%'], [(14, 6), (12, 6), (15, 9)], [False, False, False, True], 96, False, [False, True, True, False], 48, 'North', (3, 5))
Element 3: (1, (3, 5), ['.', '', '.', '.'], [(15, 6), (12, 7), (16, 9)], [False, False, False, False], 94, False, [True, False, True, True], 87, 'East', (4, 5))
Element 4: (1, (4, 5), ['', '%', '.', '.'], [(16, 6), (13, 7), (17, 9)], [False, True, False, False], 92, False, [False, False, True, True], 126, 'East', (5, 5))
Element 5: (1, (5, 5), ['', '%', '.', '.'], [(17, 6), (14, 7), (18, 9)], [False, True, False, False], 90, False, [False, False, True, True], 165, 'East', (6, 5))
Element 6: (1, (6, 5), ['', 'F', '.', '.'], [(17, 7), (15, 7), (17, 9)], [False, False, False, False], 88, False, [False, False, True, True], 194, 'South', (6, 4))
Element 7: (1, (6, 4), ['%', '.', '', '%'], [(18, 7), (16, 7), (17, 10)], [True, False, False, True], 86, False, [False, True, False, False], 1223, 'South', (6, 3))
Element 8: (1, (6, 3), ['.', '.', '', '%'], [(18, 7), (17, 7), (17, 11)], [False, False, False, True], 84, False, [True, True, False, False], 1242, 'South', (6, 2))
Element 9: (1, (6, 2), ['.', '.', '', '%'], [(17, 7), (17, 6), (18, 11)], [False, False, False, True], 82, False, [True, True, False, False], 1261, 'South', (6, 1))
Element 10: (1, (6, 1), ['.', '%', '', '.'], [(16, 7), (16, 6), (17, 11)], [False, True, False, False], 80, False, [True, False, False, True], 1270, 'East', (7, 1))
Element 11: (1, (7, 1), ['', '%', '%', '.'], [(15, 7), (15, 6), (16, 11)], [False, True, True, False], 78, False, [False, False, False, True], 1289, 'East', (8, 1))
Element 12: (1, (8, 1), ['', '%', '%', '%'], [(14, 7), (14, 6), (16, 12)], [False, True, True, True], 76, False, [False, False, False, False], 1308, 'West', (7, 1))
Element 13: (1, (7, 1), ['', '%', '%', ''], [(14, 8), (13, 6), (16, 13)], [False, True, True, False], 74, False, [False, False, False, False], 1327, 'West', (6, 1))
Element 14: (1, (6, 1), ['.', '%', '', ''], [(13, 8), (13, 5), (15, 13)], [False, True, False, False], 72, False, [True, False, False, False], 1346, 'West', (5, 1))
Element 15: (1, (5, 1), ['.', '%', '.', ''], [(13, 9), (12, 5), (15, 12)], [False, True, False, False], 70, False, [True, False, True, False], 1385, 'North', (5, 2))
Element 16: (1, (5, 2), ['.', '', '.', ''], [(13, 10), (11, 5), (14, 12)], [False, False, False, False], 68, False, [True, False, True, False], 1424, 'North', (5, 3))
Element 17: (1, (5, 3), ['.', '', '%', ''], [(14, 10), (10, 5), (14, 13)], [False, False, True, False], 66, False, [True, False, False, False], 1463, 'West', (4, 3))
Element 18: (1, (4, 3), ['.', '.', '%', ''], [(15, 10), (10, 6), (13, 13)], [False, False, True, False], 64, False, [True, True, False, False], 1502, 'South', (4, 2))
Element 19: (1, (4, 2), ['.', '.', '', ''], [(15, 9), (10, 7), (13, 12)], [False, False, False, False], 62, False, [True, True, False, False], 1531, 'South', (4, 1))
Element 20: (1, (4, 1), ['.', '%', '', ''], [(16, 9), (10, 8), (13, 11)], [False, True, False, False], 60, False, [True, False, False, False], 2550, 'West', (3, 1))
Element 21: (1, (3, 1), ['.', '%', '.', ''], [(17, 9), (9, 8), (12, 11)], [False, True, False, False], 58, False, [True, False, True, False], 2579, 'North', (3, 2))
Element 22: (1, (3, 2), ['.', '', '.', ''], [(18, 9), (9, 7), (12, 12)], [False, False, False, False], 56, False, [True, False, True, False], 2608, 'North', (3, 3))
Element 23: (1, (3, 3), ['.', '', '', ''], [(17, 9), (9, 6), (12, 13)], [False, False, False, False], 54, False, [True, False, False, False], 2637, 'West', (2, 3))
Element 24: (1, (2, 3), ['%', '.', '', ''], [(17, 10), (9, 5), (12, 12)], [True, False, False, False], 52, False, [False, True, False, False], 2656, 'South', (2, 2))
Element 25: (1, (2, 2), ['.', '.', '', ''], [(17, 11), (8, 5), (11, 12)], [False, False, False, False], 50, False, [True, True, False, False], 2685, 'South', (2, 1))
Element 26: (1, (2, 1), ['.', '%', '', ''], [(18, 11), (8, 6), (11, 11)], [False, True, False, False], 48, False, [True, False, False, False], 2714, 'West', (1, 1))
Element 27: (1, (1, 1), ['%', '%', '.', ''], [(17, 11), (7, 6), (11, 10)], [True, True, False, False], 46, False, [False, False, True, False], 2743, 'North', (1, 2))
Element 28: (1, (1, 2), ['%', '', '%', ''], [(16, 11), (7, 5), (12, 10)], [True, False, True, False], 44, False, [False, False, False, False], 2772, 'South', (1, 1))
Element 29: (1, (1, 1), ['%', '%', '', ''], [(16, 12), (6, 5), (12, 9)], [True, True, False, False], 42, False, [False, False, False, False], 2781, 'East', (2, 1))
Element 30: (1, (2, 1), ['', '%', '', ''], [(16, 13), (6, 6), (12, 8)], [False, True, False, False], 40, False, [False, False, False, False], 2800, 'North', (2, 2))
Element 31: (1, (2, 2), ['', '', '', ''], [(15, 13), (5, 6), (13, 8)], [False, False, False, False], 38, False, [False, False, False, False], 2809, 'West', (1, 2))
