Element 1: (2, (12, 3), ['.', '', '%', '%'], [(13, 2), (11, 2), (15, 13)], [False, False, True, True], 98, False, [True, False, False, False], 19, 'West', (11, 3))
Element 2: (2, (11, 3), ['.', '', '%', ''], [(14, 2), (11, 1), (16, 13)], [False, False, True, False], 96, False, [True, False, False, False], 58, 'West', (10, 3))
Element 3: (2, (10, 3), ['.', '', '%', ''], [(15, 2), (12, 1), (16, 12)], [False, False, True, False], 94, False, [True, False, False, False], 97, 'West', (9, 3))
Element 4: (2, (9, 3), ['%', '.', '%', ''], [(15, 1), (13, 1), (16, 11)], [True, False, True, False], 92, False, [False, True, False, False], 136, 'South', (9, 2))
Element 5: (2, (9, 2), ['%', '%', '', ''], [(14, 1), (13, 2), (17, 11)], [True, True, False, False], 90, False, [False, False, False, False], 165, 'East', (10, 2))
Element 6: (2, (10, 2), ['', '%', '', ''], [(13, 1), (14, 2), (18, 11)], [False, True, False, False], 88, False, [False, False, False, False], 174, 'East', (11, 2))
Element 7: (2, (11, 2), ['', '', '', ''], [(12, 1), (15, 2), (17, 11)], [False, False, False, False], 86, False, [False, False, False, False], 173, 'East', (12, 2))
Element 8: (2, (12, 2), ['', '', '', ''], [(11, 1), (15, 1), (17, 10)], [False, False, False, False], 84, False, [False, False, False, False], 182, 'East', (13, 2))
Element 9: (2, (13, 2), ['', '', '%', ''], [(11, 2), (14, 1), (17, 9)], [False, False, True, False], 82, False, [False, False, False, False], 191, 'East', (14, 2))
Element 10: (2, (14, 2), ['', '', '%', ''], [(11, 3), (15, 1), (18, 9)], [False, False, True, False], 80, False, [False, False, False, False], 200, 'East', (15, 2))
Element 11: (2, (15, 2), ['', '', '%', '%'], [(12, 3), (14, 1), (17, 9)], [False, False, True, True], 78, False, [False, False, False, False], 199, 'South', (15, 1))
Element 12: (2, (15, 1), ['', '%', '', '%'], [(11, 3), (14, 2), (16, 9)], [False, True, False, True], 76, False, [False, False, False, False], 208, 'West', (14, 1))
Element 13: (2, (14, 1), ['', '%', '', ''], [(10, 3), (13, 2), (15, 9)], [False, True, False, False], 74, False, [False, False, False, False], 217, 'West', (13, 1))
Element 14: (2, (13, 1), ['', '%', '', ''], [(10, 2), (14, 2), (15, 10)], [False, True, False, False], 72, False, [False, False, False, False], 226, 'West', (12, 1))
Element 15: (2, (12, 1), ['', '%', '', ''], [(9, 2), (13, 2), (14, 10)], [False, True, False, False], 70, False, [False, False, False, False], 235, 'West', (11, 1))
Element 16: (2, (11, 1), ['%', '%', '', ''], [(9, 3), (12, 2), (14, 9)], [True, True, False, False], 68, False, [False, False, False, False], 244, 'East', (12, 1))
Element 17: (2, (12, 1), ['', '%', '', ''], [(9, 2), (12, 3), (14, 8)], [False, True, False, False], 66, False, [False, False, False, False], 253, 'East', (13, 1))
Element 18: (2, (13, 1), ['', '%', '', ''], [(10, 2), (11, 3), (14, 7)], [False, True, False, False], 64, False, [False, False, False, False], 262, 'East', (14, 1))
Element 19: (2, (14, 1), ['', '%', '', ''], [(10, 3), (12, 3), (15, 7)], [False, True, False, False], 62, False, [False, False, False, False], 271, 'East', (15, 1))
Element 20: (2, (15, 1), ['', '%', '', '%'], [(9, 3), (12, 2), (16, 7)], [False, True, False, True], 60, False, [False, False, False, False], 280, 'North', (15, 2))
