Element 1: (3, (13, 2), ['.', '.', '%', '.'], [(4, 1), (2, 7), (5, 3)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (14, 2))
Element 15: (3, (10, 3), ['.', '', '%', ''], [(4, 5), (14, 7), (16, 6)], [False, False, True, False], 70, False, [True, False, False, False], 3515, 'West', (9, 3))
Element 16: (3, (9, 3), ['%', '.', '%', ''], [(5, 5), (15, 7), (17, 6)], [True, False, True, False], 68, False, [False, True, False, False], 3554, 'South', (9, 2))
Element 17: (3, (9, 2), ['%', '%', '', ''], [(5, 6), (16, 7), (17, 7)], [True, True, False, False], 66, False, [False, False, False, False], 3593, 'North', (9, 3))
Element 18: (3, (9, 3), ['%', '', '%', ''], [(6, 6), (16, 6), (18, 7)], [True, False, True, False], 64, False, [False, False, False, False], 3612, 'East', (10, 3))
Element 19: (3, (10, 3), ['', '', '%', ''], [(7, 6), (17, 6), (17, 7)], [False, False, True, False], 62, False, [False, False, False, False], 3621, 'South', (10, 2))
Element 20: (3, (10, 2), ['', '%', '', ''], [(8, 6), (16, 6), (16, 7)], [False, True, False, False], 60, False, [False, False, False, False], 3630, 'West', (9, 2))
Element 21: (3, (9, 2), ['%', '%', '', ''], [(9, 6), (15, 6), (15, 7)], [True, True, False, False], 58, False, [False, False, False, False], 3639, 'East', (10, 2))
Element 22: (3, (10, 2), ['', '%', '', ''], [(10, 6), (14, 6), (14, 7)], [False, True, False, False], 56, False, [False, False, False, False], 3648, 'East', (11, 2))
Element 23: (3, (11, 2), ['', '', '', ''], [(11, 6), (13, 6), (14, 8)], [False, False, False, False], 54, False, [False, False, False, False], 3667, 'North', (11, 3))
Element 24: (3, (11, 3), ['', '', '%', ''], [(12, 6), (13, 5), (14, 9)], [False, False, True, False], 52, False, [False, False, False, False], 3686, 'West', (10, 3))
Element 25: (3, (10, 3), ['', '', '%', ''], [(13, 6), (12, 5), (15, 9)], [False, False, True, False], 50, False, [False, False, False, False], 3695, 'East', (11, 3))
Element 26: (3, (11, 3), ['', '', '%', ''], [(14, 6), (12, 6), (16, 9)], [False, False, True, False], 48, False, [False, False, False, False], 3704, 'East', (12, 3))
Element 27: (3, (12, 3), ['', '', '%', '%'], [(15, 6), (11, 6), (17, 9)], [False, False, True, True], 46, False, [False, False, False, False], 3713, 'South', (12, 2))
Element 28: (3, (12, 2), ['', '', '', ''], [(16, 6), (11, 5), (18, 9)], [False, False, False, False], 44, False, [False, False, False, False], 3722, 'West', (11, 2))
Element 29: (3, (11, 2), ['', '', '', ''], [(17, 6), (10, 5), (17, 9)], [False, False, False, False], 42, False, [False, False, False, False], 3721, 'East', (12, 2))
Element 30: (3, (12, 2), ['', '', '', ''], [(17, 7), (10, 6), (17, 10)], [False, False, False, False], 40, False, [False, False, False, False], 3730, 'South', (12, 1))
Element 31: (3, (12, 1), ['', '%', '', ''], [(18, 7), (9, 6), (17, 11)], [False, True, False, False], 38, False, [False, False, False, False], 3739, 'West', (11, 1))
Element 32: (3, (11, 1), ['%', '%', '', ''], [(17, 7), (9, 7), (18, 11)], [True, True, False, False], 36, False, [False, False, False, False], 3758, 'East', (12, 1))
Element 33: (3, (12, 1), ['', '%', '', ''], [(16, 7), (9, 6), (17, 11)], [False, True, False, False], 34, False, [False, False, False, False], 3757, 'East', (13, 1))
Element 34: (3, (13, 1), ['', '%', '', ''], [(15, 7), (9, 5), (16, 11)], [False, True, False, False], 32, False, [False, False, False, False], 3766, 'East', (14, 1))
Element 35: (3, (14, 1), ['', '%', '', ''], [(14, 7), (8, 5), (16, 12)], [False, True, False, False], 30, False, [False, False, False, False], 3775, 'East', (15, 1))
Element 36: (3, (15, 1), ['', '%', '', '%'], [(14, 8), (8, 6), (16, 13)], [False, True, False, True], 28, False, [False, False, False, False], 3784, 'North', (15, 2))
Element 37: (3, (15, 2), ['', '', '%', '%'], [(13, 8), (7, 6), (15, 13)], [False, False, True, True], 26, False, [False, False, False, False], 3803, 'West', (14, 2))
Element 38: (3, (14, 2), ['', '', '%', ''], [(13, 9), (7, 5), (15, 12)], [False, False, True, False], 24, False, [False, False, False, False], 3822, 'South', (14, 1))
Element 39: (3, (14, 1), ['', '%', '', ''], [(13, 10), (6, 5), (14, 12)], [False, True, False, False], 22, False, [False, False, False, False], 3841, 'North', (14, 2))
Element 40: (3, (14, 2), ['', '', '%', ''], [(14, 10), (6, 6), (14, 13)], [False, False, True, False], 20, False, [False, False, False, False], 3860, 'West', (13, 2))
Element 41: (3, (13, 2), ['', '', '%', ''], [(15, 10), (5, 6), (13, 13)], [False, False, True, False], 18, False, [False, False, False, False], 3879, 'South', (13, 1))
Element 42: (3, (13, 1), ['', '%', '', ''], [(15, 9), (4, 6), (13, 12)], [False, True, False, False], 16, False, [False, False, False, False], 3898, 'North', (13, 2))
Element 43: (3, (13, 2), ['', '', '%', ''], [(16, 9), (3, 6), (13, 11)], [False, False, True, False], 14, False, [False, False, False, False], 3917, 'West', (12, 2))
Element 44: (3, (12, 2), ['', '', '', ''], [(17, 9), (2, 6), (12, 11)], [False, False, False, False], 12, False, [False, False, False, False], 3936, 'East', (13, 2))
Element 45: (3, (13, 2), ['', '', '%', ''], [(18, 9), (2, 5), (12, 12)], [False, False, True, False], 10, False, [False, False, False, False], 3955, 'Stop', (13, 2))
Element 46: (3, (13, 2), ['', '', '%', ''], [(17, 9), (2, 4), (12, 13)], [False, False, True, False], 8, False, [False, False, False, False], 3974, 'East', (14, 2))
Element 47: (3, (14, 2), ['', '', '%', ''], [(17, 10), (2, 3), (12, 12)], [False, False, True, False], 6, False, [False, False, False, False], 3983, 'East', (15, 2))
Element 48: (3, (15, 2), ['', '', '%', '%'], [(17, 11), (2, 2), (11, 12)], [False, False, True, True], 4, False, [False, False, False, False], 4002, 'South', (15, 1))
Element 49: (3, (15, 1), ['', '%', '', '%'], [(18, 11), (2, 1), (11, 11)], [False, True, False, True], 2, False, [False, False, False, False], 4021, 'West', (14, 1))
Element 50: (3, (14, 1), ['', '%', '', ''], [(18, 11), (2, 1), (11, 11)], [False, True, False, False], 0, False, [False, False, False, False], 4020, 'Stop', (14, 1))
Element 51: #0#
