Element 1: (2, (9, 6), ['.', '.', '.', '.'], [(17, 11), (5, 13), (10, 2)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 6))
Element 13: (2, (16, 7), ['.', '', '%', ''], [(13, 11), (13, 13), (13, 1)], [False, False, True, False], 74, False, [True, False, False, False], 2417, 'West', (15, 7))
Element 14: (2, (15, 7), ['.', '', '%', ''], [(13, 10), (14, 13), (14, 1)], [False, False, True, False], 72, False, [True, False, False, False], 2436, 'West', (14, 7))
Element 15: (2, (14, 7), ['.', '', '.', ''], [(14, 10), (15, 13), (15, 1)], [False, False, False, False], 70, False, [True, False, True, False], 2455, 'North', (14, 8))
Element 16: (2, (14, 8), ['.', '', '.', '%'], [(15, 10), (16, 13), (15, 2)], [False, False, False, True], 68, False, [True, False, True, False], 2474, 'North', (14, 9))
Element 17: (2, (14, 9), ['.', '', '', 'G'], [(15, 9), (16, 12), (14, 2)], [False, False, False, False], 66, False, [True, False, False, False], 2493, 'West', (13, 9))
Element 18: (2, (13, 9), ['.', '.', '', ''], [(16, 9), (16, 11), (14, 1)], [False, False, False, False], 64, False, [True, True, False, False], 2512, 'South', (13, 8))
Element 19: (2, (13, 8), ['.', '.', '', ''], [(17, 9), (17, 11), (14, 2)], [False, False, False, False], 62, False, [True, True, False, False], 2531, 'South', (13, 7))
Element 20: (2, (13, 7), ['.', '', '', ''], [(18, 9), (18, 11), (13, 2)], [False, False, False, False], 60, False, [True, False, False, False], 2550, 'West', (12, 7))
Element 21: (2, (12, 7), ['.', '', '.', ''], [(17, 9), (17, 11), (13, 1)], [False, False, False, False], 58, False, [True, False, True, False], 2559, 'North', (12, 8))
Element 22: (2, (12, 8), ['%', '', '.', ''], [(16, 9), (17, 10), (13, 2)], [True, False, False, False], 56, False, [False, False, True, False], 2568, 'North', (12, 9))
Element 23: (2, (12, 9), ['.', '', '.', ''], [(15, 9), (17, 9), (12, 2)], [False, False, False, False], 54, False, [True, False, True, False], 2577, 'North', (12, 10))
Element 24: (2, (12, 10), ['.', '', '.', ''], [(14, 9), (18, 9), (12, 3)], [False, False, False, False], 52, False, [True, False, True, False], 2596, 'North', (12, 11))
Element 25: (2, (12, 11), ['.', '', '', ''], [(14, 8), (17, 9), (11, 3)], [False, False, False, False], 50, False, [True, False, False, False], 2615, 'West', (11, 11))
Element 26: (2, (11, 11), ['.', '.', '', ''], [(14, 7), (16, 9), (10, 3)], [False, False, False, False], 48, False, [True, True, False, False], 2634, 'South', (11, 10))
Element 27: (2, (11, 10), ['.', '.', '', ''], [(15, 7), (15, 9), (9, 3)], [False, False, False, False], 46, False, [True, True, False, False], 2653, 'South', (11, 9))
Element 28: (2, (11, 9), ['%', '%', '', ''], [(16, 7), (15, 10), (9, 2)], [True, True, False, False], 44, False, [False, False, False, False], 2672, 'North', (11, 10))
Element 29: (2, (11, 10), ['.', '', '', ''], [(17, 7), (14, 10), (9, 3)], [False, False, False, False], 42, False, [True, False, False, False], 2671, 'West', (10, 10))
Element 30: (2, (10, 10), ['.', '%', '.', ''], [(18, 7), (14, 9), (10, 3)], [False, True, False, False], 40, False, [True, False, True, False], 2680, 'North', (10, 11))
Element 31: (2, (10, 11), ['', '', '', ''], [(17, 7), (14, 8), (11, 3)], [False, False, False, False], 38, False, [False, False, False, False], 2689, 'North', (10, 12))
Element 32: (2, (10, 12), ['', '', '%', ''], [(17, 6), (14, 7), (12, 3)], [False, False, True, False], 36, False, [False, False, False, False], 2688, 'East', (11, 12))
Element 33: (2, (11, 12), ['', '', '%', ''], [(16, 6), (15, 7), (12, 2)], [False, False, True, False], 34, False, [False, False, False, False], 2687, 'East', (12, 12))
Element 34: (2, (12, 12), ['', '', '', ''], [(15, 6), (16, 7), (12, 1)], [False, False, False, False], 32, False, [False, False, False, False], 2686, 'East', (13, 12))
Element 35: (2, (13, 12), ['', '', '', ''], [(14, 6), (17, 7), (12, 2)], [False, False, False, False], 30, False, [False, False, False, False], 2685, 'East', (14, 12))
Element 36: (2, (14, 12), ['', '%', '', ''], [(13, 6), (18, 7), (11, 2)], [False, True, False, False], 28, False, [False, False, False, False], 2684, 'East', (15, 12))
Element 37: (2, (15, 12), ['', '%', '', ''], [(13, 5), (17, 7), (11, 3)], [False, True, False, False], 26, False, [False, False, False, False], 2693, 'East', (16, 12))
Element 38: (2, (16, 12), ['', '', '', '%'], [(12, 5), (17, 6), (11, 2)], [False, False, False, True], 24, False, [False, False, False, False], 2702, 'North', (16, 13))
Element 39: (2, (16, 13), ['', '', '%', '%'], [(11, 5), (16, 6), (11, 1)], [False, False, True, True], 22, False, [False, False, False, False], 2711, 'West', (15, 13))
Element 40: (2, (15, 13), ['', '', '%', ''], [(10, 5), (15, 6), (11, 2)], [False, False, True, False], 20, False, [False, False, False, False], 2720, 'West', (14, 13))
Element 41: (2, (14, 13), ['', '', '%', ''], [(9, 5), (14, 6), (10, 2)], [False, False, True, False], 18, False, [False, False, False, False], 2729, 'West', (13, 13))
Element 42: (2, (13, 13), ['', '', '%', ''], [(8, 5), (13, 6), (10, 3)], [False, False, True, False], 16, False, [False, False, False, False], 2738, 'West', (12, 13))
Element 43: (2, (12, 13), ['%', '', '%', ''], [(8, 6), (13, 7), (10, 2)], [True, False, True, False], 14, False, [False, False, False, False], 2747, 'East', (13, 13))
Element 44: (2, (13, 13), ['', '', '%', ''], [(7, 6), (13, 8), (9, 2)], [False, False, True, False], 12, False, [False, False, False, False], 2756, 'East', (14, 13))
Element 45: (2, (14, 13), ['', '', '%', ''], [(7, 5), (13, 9), (10, 2)], [False, False, True, False], 10, False, [False, False, False, False], 2765, 'East', (15, 13))
Element 46: (2, (15, 13), ['', '', '%', ''], [(6, 5), (13, 10), (10, 2)], [False, False, True, False], 8, False, [False, False, False, False], 2774, 'East', (16, 13))
Element 47: (2, (16, 13), ['', '', '%', '%'], [(6, 4), (13, 11), (11, 2)], [False, False, True, True], 6, False, [False, False, False, False], 3773, 'South', (16, 12))
Element 48: (2, (16, 12), ['', '', '', '%'], [(6, 3), (13, 12), (12, 2)], [False, False, False, True], 4, False, [False, False, False, False], 3782, 'South', (16, 11))
Element 49: (2, (16, 11), ['%', '%', '', ''], [(6, 2), (14, 12), (13, 2)], [True, True, False, False], 2, False, [False, False, False, False], 3791, 'East', (17, 11))
Element 50: (2, (17, 11), ['', '', '%', ''], [(6, 2), (14, 12), (14, 2)], [False, False, True, False], 0, False, [False, False, False, False], 3790, 'Stop', (17, 11))
Element 51: #0#
