Element 1: (3, (18, 3), ['.', '%', '%', '%'], [(13, 6), (5, 11), (6, 4)], [False, True, True, True], 98, False, [True, False, False, False], 1019, 'West', (17, 3))
Element 2: (3, (17, 3), ['.', '%', '%', ''], [(14, 6), (6, 11), (6, 5)], [False, True, True, False], 96, False, [True, False, False, False], 1058, 'West', (16, 3))
Element 3: (3, (16, 3), ['%', '%', '.', ''], [(15, 6), (7, 11), (7, 5)], [True, True, False, False], 94, False, [False, False, True, False], 1097, 'North', (16, 4))
Element 4: (3, (16, 4), ['.', '', '%', '%'], [(16, 6), (8, 11), (8, 5)], [False, False, True, True], 92, False, [True, False, False, False], 2126, 'West', (15, 4))
Element 5: (3, (15, 4), ['.', '%', '%', ''], [(17, 6), (9, 11), (9, 5)], [False, True, True, False], 90, False, [True, False, False, False], 2165, 'West', (14, 4))
Element 6: (3, (14, 4), ['%', '%', '%', ''], [(17, 7), (9, 12), (10, 5)], [True, True, True, False], 88, False, [False, False, False, False], 3194, 'East', (15, 4))
Element 7: (3, (15, 4), ['', '%', '%', ''], [(18, 7), (10, 12), (11, 5)], [False, True, True, False], 86, False, [False, False, False, False], 3223, 'East', (16, 4))
Element 8: (3, (16, 4), ['', '', '%', '%'], [(17, 7), (11, 12), (12, 5)], [False, False, True, True], 84, False, [False, False, False, False], 3242, 'South', (16, 3))
Element 9: (3, (16, 3), ['%', '%', '', ''], [(16, 7), (12, 12), (12, 6)], [True, True, False, False], 82, False, [False, False, False, False], 3271, 'East', (17, 3))
Element 10: (3, (17, 3), ['', '%', '%', ''], [(15, 7), (13, 12), (12, 7)], [False, True, True, False], 80, False, [False, False, False, False], 3300, 'East', (18, 3))
Element 11: (3, (18, 3), ['', '%', '%', '%'], [(14, 7), (14, 12), (13, 7)], [False, True, True, True], 78, False, [False, False, False, False], 3329, 'Stop', (18, 3))
Element 12: (3, (18, 3), ['', '%', '%', '%'], [(14, 8), (15, 12), (13, 8)], [False, True, True, True], 76, False, [False, False, False, False], 3358, 'West', (17, 3))
Element 13: (3, (17, 3), ['', '%', '%', ''], [(14, 9), (16, 12), (13, 9)], [False, True, True, False], 74, False, [False, False, False, False], 3387, 'West', (16, 3))
Element 14: (3, (16, 3), ['%', '%', '', ''], [(15, 9), (16, 13), (13, 10)], [True, True, False, False], 72, False, [False, False, False, False], 3416, 'North', (16, 4))
Element 15: (3, (16, 4), ['', '', '%', '%'], [(16, 9), (15, 13), (14, 10)], [False, False, True, True], 70, False, [False, False, False, False], 3445, 'West', (15, 4))
Element 16: (3, (15, 4), ['', '%', '%', ''], [(17, 9), (14, 13), (15, 10)], [False, True, True, False], 68, False, [False, False, False, False], 3474, 'West', (14, 4))
Element 17: (3, (14, 4), ['%', '%', '%', ''], [(18, 9), (13, 13), (15, 9)], [True, True, True, False], 66, False, [False, False, False, False], 3493, 'East', (15, 4))
Element 18: (3, (15, 4), ['', '%', '%', ''], [(17, 9), (12, 13), (16, 9)], [False, True, True, False], 64, False, [False, False, False, False], 3502, 'East', (16, 4))
Element 19: (3, (16, 4), ['', '', '%', '%'], [(17, 10), (13, 13), (17, 9)], [False, False, True, True], 62, False, [False, False, False, False], 3511, 'South', (16, 3))
Element 20: (3, (16, 3), ['%', '%', '', ''], [(17, 11), (14, 13), (18, 9)], [True, True, False, False], 60, False, [False, False, False, False], 3520, 'East', (17, 3))
Element 21: (3, (17, 3), ['', '%', '%', ''], [(18, 11), (15, 13), (17, 9)], [False, True, True, False], 58, False, [False, False, False, False], 3529, 'East', (18, 3))
Element 22: (3, (18, 3), ['', '%', '%', '%'], [(17, 11), (16, 13), (17, 10)], [False, True, True, True], 56, False, [False, False, False, False], 3528, 'Stop', (18, 3))
Element 23: (3, (18, 3), ['', '%', '%', '%'], [(16, 11), (16, 12), (17, 11)], [False, True, True, True], 54, False, [False, False, False, False], 3537, 'West', (17, 3))
Element 24: (3, (17, 3), ['', '%', '%', ''], [(16, 11), (15, 12), (18, 11)], [False, True, True, False], 52, False, [False, False, False, False], 3536, 'West', (16, 3))
Element 25: (3, (16, 3), ['%', '%', '', ''], [(16, 11), (16, 12), (17, 11)], [True, True, False, False], 50, False, [False, False, False, False], 3535, 'North', (16, 4))
Element 26: (3, (16, 4), ['', '', '%', '%'], [(16, 11), (15, 12), (17, 10)], [False, False, True, True], 48, False, [False, False, False, False], 3534, 'West', (15, 4))
Element 27: (3, (15, 4), ['', '%', '%', ''], [(16, 11), (15, 13), (17, 9)], [False, True, True, False], 46, False, [False, False, False, False], 3533, 'West', (14, 4))
Element 28: (3, (14, 4), ['%', '%', '%', ''], [(16, 11), (15, 12), (16, 9)], [True, True, True, False], 44, False, [False, False, False, False], 3532, 'East', (15, 4))
Element 29: (3, (15, 4), ['', '%', '%', ''], [(16, 11), (14, 12), (15, 9)], [False, True, True, False], 42, False, [False, False, False, False], 3531, 'East', (16, 4))
