Element 1: (2, (11, 10), ['.', '.', '.', '.'], [(5, 9), (3, 4), (16, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (12, 10))
Element 2: (2, (12, 10), ['', '.', '.', '.'], [(5, 10), (3, 5), (17, 9)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (13, 10))
Element 3: (2, (13, 10), ['', '.', '.', '.'], [(6, 10), (4, 5), (18, 9)], [False, False, False, False], 94, False, [False, True, True, True], 97, 'East', (14, 10))
Element 4: (2, (14, 10), ['', '.', '%', '.'], [(7, 10), (5, 5), (17, 9)], [False, False, True, False], 92, False, [False, True, False, True], 126, 'East', (15, 10))
Element 5: (2, (15, 10), ['', '.', '%', '%'], [(8, 10), (6, 5), (17, 10)], [False, False, True, True], 90, False, [False, True, False, False], 165, 'South', (15, 9))
Element 6: (2, (15, 9), ['.', '%', '', ''], [(8, 11), (6, 4), (17, 11)], [False, True, False, False], 88, False, [True, False, False, False], 2184, 'West', (14, 9))
Element 7: (2, (14, 9), ['.', '.', '', ''], [(9, 11), (6, 3), (18, 11)], [False, False, False, False], 86, False, [True, True, False, False], 2223, 'South', (14, 8))
Element 8: (2, (14, 8), ['.', '.', '', '%'], [(9, 12), (6, 2), (17, 11)], [False, False, False, True], 84, False, [True, True, False, False], 3242, 'South', (14, 7))
Element 9: (2, (14, 7), ['.', '.', '', '.'], [(10, 12), (6, 1), (16, 11)], [False, False, False, False], 82, False, [True, True, False, True], 3281, 'East', (15, 7))
Element 10: (2, (15, 7), ['', '.', '%', '.'], [(11, 12), (7, 1), (16, 12)], [False, False, True, False], 80, False, [False, True, False, True], 3320, 'East', (16, 7))
Element 11: (2, (16, 7), ['', '.', '%', '.'], [(12, 12), (8, 1), (16, 13)], [False, False, True, False], 78, False, [False, True, False, True], 3359, 'East', (17, 7))
Element 12: (2, (17, 7), ['', '.', '%', '.'], [(13, 12), (7, 1), (15, 13)], [False, False, True, False], 76, False, [False, True, False, True], 3388, 'East', (18, 7))
Element 13: (2, (18, 7), ['', '%', '%', '%'], [(14, 12), (6, 1), (15, 12)], [False, True, True, True], 74, False, [False, False, False, False], 3417, 'West', (17, 7))
Element 14: (2, (17, 7), ['', '.', '%', ''], [(14, 13), (5, 1), (15, 13)], [False, False, True, False], 72, False, [False, True, False, False], 3436, 'South', (17, 6))
Element 15: (2, (17, 6), ['.', '%', '', '%'], [(13, 13), (5, 2), (15, 12)], [False, True, False, True], 70, False, [True, False, False, False], 3465, 'West', (16, 6))
Element 16: (2, (16, 6), ['.', '%', '', ''], [(12, 13), (5, 3), (15, 13)], [False, True, False, False], 68, False, [True, False, False, False], 3494, 'West', (15, 6))
Element 17: (2, (15, 6), ['.', '%', '', ''], [(13, 13), (4, 3), (16, 13)], [False, True, False, False], 66, False, [True, False, False, False], 3513, 'West', (14, 6))
Element 18: (2, (14, 6), ['.', '%', '', ''], [(14, 13), (4, 2), (16, 12)], [False, True, False, False], 64, False, [True, False, False, False], 3532, 'West', (13, 6))
Element 19: (2, (13, 6), ['.', '.', '.', ''], [(15, 13), (4, 1), (15, 12)], [False, False, False, False], 62, False, [True, True, True, False], 3551, 'North', (13, 7))
Element 20: (2, (13, 7), ['.', '', '.', ''], [(16, 13), (3, 1), (16, 12)], [False, False, False, False], 60, False, [True, False, True, False], 3570, 'North', (13, 8))
Element 21: (2, (13, 8), ['.', '', '.', ''], [(16, 12), (3, 2), (16, 11)], [False, False, False, False], 58, False, [True, False, True, False], 3589, 'North', (13, 9))
Element 22: (2, (13, 9), ['.', '', '', ''], [(16, 11), (3, 3), (17, 11)], [False, False, False, False], 56, False, [True, False, False, False], 3608, 'West', (12, 9))
Element 23: (2, (12, 9), ['.', '.', '', ''], [(17, 11), (2, 3), (17, 10)], [False, False, False, False], 54, False, [True, True, False, False], 3627, 'South', (12, 8))
Element 24: (2, (12, 8), ['%', '.', '', ''], [(18, 11), (2, 2), (17, 9)], [True, False, False, False], 52, False, [False, True, False, False], 3646, 'South', (12, 7))
Element 25: (2, (12, 7), ['.', '.', '', ''], [(17, 11), (2, 1), (16, 9)], [False, False, False, False], 50, False, [True, True, False, False], 3665, 'South', (12, 6))
Element 26: (2, (12, 6), ['.', '.', '', ''], [(17, 10), (1, 1), (15, 9)], [False, False, False, False], 48, False, [True, True, False, False], 3684, 'South', (12, 5))
Element 27: (2, (12, 5), ['.', '%', '', '.'], [(17, 9), (1, 2), (15, 10)], [False, True, False, False], 46, False, [True, False, False, True], 3703, 'East', (13, 5))
Element 28: (2, (13, 5), ['', '%', '', '%'], [(18, 9), (1, 1), (14, 10)], [False, True, False, True], 44, False, [False, False, False, False], 3712, 'West', (12, 5))
Element 29: (2, (12, 5), ['.', '%', '', ''], [(17, 9), (2, 1), (14, 9)], [False, True, False, False], 42, False, [True, False, False, False], 3711, 'West', (11, 5))
Element 30: (2, (11, 5), ['.', '%', '.', ''], [(16, 9), (2, 2), (14, 8)], [False, True, False, False], 40, False, [True, False, True, False], 3720, 'North', (11, 6))
Element 31: (2, (11, 6), ['.', '', '.', ''], [(15, 9), (1, 2), (14, 7)], [False, False, False, False], 38, False, [True, False, True, False], 3729, 'North', (11, 7))
Element 32: (2, (11, 7), ['.', '', '%', ''], [(15, 10), (2, 2), (15, 7)], [False, False, True, False], 36, False, [True, False, False, False], 3738, 'West', (10, 7))
Element 33: (2, (10, 7), ['.', '.', 'F', ''], [(14, 10), (2, 3), (16, 7)], [False, False, False, False], 34, False, [True, True, False, False], 3747, 'North', (10, 8))
Element 34: (2, (10, 8), ['.', '', '%', '%'], [(14, 9), (3, 3), (17, 7)], [False, False, True, True], 32, False, [True, False, False, False], 4746, 'West', (9, 8))
Element 35: (2, (9, 8), ['.', '.', '%', ''], [(14, 8), (3, 2), (18, 7)], [False, False, True, False], 30, False, [True, True, False, False], 4755, 'South', (9, 7))
Element 36: (2, (9, 7), ['%', '.', '', ''], [(14, 7), (2, 2), (17, 7)], [True, False, False, False], 28, False, [False, True, False, False], 4764, 'South', (9, 6))
Element 37: (2, (9, 6), ['.', '.', '', '.'], [(15, 7), (3, 2), (17, 6)], [False, False, False, False], 26, False, [True, True, False, True], 4773, 'East', (10, 6))
Element 38: (2, (10, 6), ['', '.', '', ''], [(16, 7), (3, 1), (16, 6)], [False, False, False, False], 24, False, [False, True, False, False], 4782, 'South', (10, 5))
Element 39: (2, (10, 5), ['.', '%', '', ''], [(17, 7), (2, 1), (15, 6)], [False, True, False, False], 22, False, [True, False, False, False], 4791, 'West', (9, 5))
Element 40: (2, (9, 5), ['.', '%', '', ''], [(18, 7), (3, 1), (14, 6)], [False, True, False, False], 20, False, [True, False, False, False], 4800, 'West', (8, 5))
Element 41: (2, (8, 5), ['.', '%', '.', ''], [(17, 7), (4, 1), (13, 6)], [False, True, False, False], 18, False, [True, False, True, False], 4809, 'North', (8, 6))
Element 42: (2, (8, 6), ['.', '', '%', ''], [(17, 6), (4, 2), (13, 7)], [False, False, True, False], 16, False, [True, False, False, False], 4818, 'West', (7, 6))
Element 43: (2, (7, 6), ['.', '.', '%', ''], [(16, 6), (3, 2), (13, 8)], [False, False, True, False], 14, False, [True, True, False, False], 4827, 'South', (7, 5))
Element 44: (2, (7, 5), ['', '%', '', ''], [(15, 6), (4, 2), (13, 9)], [False, True, False, False], 12, False, [False, False, False, False], 4836, 'West', (6, 5))
Element 45: (2, (6, 5), ['', '', '.', ''], [(14, 6), (4, 3), (13, 10)], [False, False, False, False], 10, False, [False, False, True, False], 4835, 'North', (6, 6))
Element 46: (2, (6, 6), ['.', '', '%', ''], [(13, 6), (3, 3), (13, 11)], [False, False, True, False], 8, False, [True, False, False, False], 4854, 'West', (5, 6))
Element 47: (2, (5, 6), ['.', '', '%', ''], [(13, 7), (4, 3), (12, 11)], [False, False, True, False], 6, False, [True, False, False, False], 4873, 'West', (4, 6))
Element 48: (2, (4, 6), ['.', '', '.', ''], [(13, 8), (5, 3), (11, 11)], [False, False, False, False], 4, False, [True, False, True, False], 4892, 'North', (4, 7))
Element 49: (2, (4, 7), ['.', '', '.', '%'], [(13, 9), (5, 2), (10, 11)], [False, False, False, True], 2, False, [True, False, True, False], 4911, 'North', (4, 8))
Element 50: (2, (4, 8), ['.', '', '', '.'], [(13, 9), (5, 2), (10, 10)], [False, False, False, False], 0, False, [True, False, False, True], 4930, 'Stop', (4, 8))
Element 51: #0#
