Element 1: (1, (2, 9), ['.', '.', '.', '.'], [(15, 13), (13, 11), (13, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 9))
Element 2: (1, (3, 9), ['', '.', '.', '.'], [(16, 13), (13, 10), (14, 12)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (4, 9))
Element 3: (1, (4, 9), ['', '.', '.', '.'], [(16, 12), (14, 10), (15, 12)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (5, 9))
Element 4: (1, (5, 9), ['', '.', '.', '%'], [(16, 11), (15, 10), (15, 13)], [False, False, False, True], 92, False, [False, True, True, False], 116, 'North', (5, 10))
Element 5: (1, (5, 10), ['.', '', '.', '.'], [(17, 11), (15, 9), (16, 13)], [False, False, False, False], 90, False, [True, False, True, True], 145, 'East', (6, 10))
Element 6: (1, (6, 10), ['', '%', '.', '.'], [(18, 11), (16, 9), (16, 12)], [False, True, False, False], 88, False, [False, False, True, True], 174, 'East', (7, 10))
Element 7: (1, (7, 10), ['', '%', '.', '.'], [(17, 11), (17, 9), (16, 11)], [False, True, False, False], 86, False, [False, False, True, True], 193, 'East', (8, 10))
Element 8: (1, (8, 10), ['', '%', 'F', '.'], [(17, 10), (18, 9), (16, 12)], [False, True, False, False], 84, False, [False, False, False, True], 222, 'North', (8, 11))
Element 9: (1, (8, 11), ['.', '', '%', '.'], [(17, 11), (17, 9), (16, 13)], [False, False, True, False], 82, False, [True, False, False, True], 1221, 'East', (9, 11))
Element 10: (1, (9, 11), ['', '.', 'F', '.'], [(16, 11), (17, 10), (15, 13)], [False, False, False, False], 80, False, [False, True, False, True], 1230, 'North', (9, 12))
Element 11: (1, (9, 12), ['%', '', '%', '.'], [(16, 12), (17, 11), (14, 13)], [True, False, True, False], 78, False, [False, False, False, True], 2229, 'East', (10, 12))
Element 12: (1, (10, 12), ['', '.', '%', '.'], [(15, 12), (18, 11), (13, 13)], [False, False, True, False], 76, False, [False, True, False, True], 2248, 'East', (11, 12))
Element 13: (1, (11, 12), ['', '.', '%', '.'], [(14, 12), (17, 11), (12, 13)], [False, False, True, False], 74, False, [False, True, False, True], 2267, 'East', (12, 12))
Element 14: (1, (12, 12), ['', '.', '', 'G'], [(13, 12), (16, 11), (13, 13)], [False, False, False, False], 72, False, [False, True, False, False], 2276, 'South', (12, 11))
Element 15: (1, (12, 11), ['.', '.', '', ''], [(13, 13), (16, 12), (14, 13)], [False, False, False, False], 70, False, [True, True, False, False], 2285, 'South', (12, 10))
Element 16: (1, (12, 10), ['.', '.', '', ''], [(12, 13), (16, 13), (15, 13)], [False, False, False, False], 68, False, [True, True, False, False], 2294, 'South', (12, 9))
Element 17: (1, (12, 9), ['.', '.', '', '.'], [(12, 12), (16, 12), (15, 12)], [False, False, False, False], 66, False, [True, True, False, True], 2303, 'East', (13, 9))
Element 18: (1, (13, 9), ['', '.', '', '.'], [(12, 11), (16, 11), (14, 12)], [False, False, False, False], 64, False, [False, True, False, True], 2312, 'East', (14, 9))
Element 19: (1, (14, 9), ['', '.', '', ''], [(11, 11), (16, 12), (14, 13)], [False, False, False, False], 62, False, [False, True, False, False], 2331, 'South', (14, 8))
Element 20: (1, (14, 8), ['.', '.', '', '%'], [(11, 10), (16, 11), (14, 12)], [False, False, False, True], 60, False, [True, True, False, False], 2350, 'South', (14, 7))
Element 21: (1, (14, 7), ['.', '.', '', '.'], [(11, 9), (17, 11), (13, 12)], [False, False, False, False], 58, False, [True, True, False, True], 2369, 'East', (15, 7))
Element 22: (1, (15, 7), ['', '.', '%', '.'], [(12, 9), (17, 10), (13, 13)], [False, False, True, False], 56, False, [False, True, False, True], 2378, 'East', (16, 7))
Element 23: (1, (16, 7), ['', '.', '%', '.'], [(12, 8), (17, 9), (13, 12)], [False, False, True, False], 54, False, [False, True, False, True], 2397, 'East', (17, 7))
Element 24: (1, (17, 7), ['', '.', '%', '.'], [(13, 8), (16, 9), (12, 12)], [False, False, True, False], 52, False, [False, True, False, True], 2416, 'East', (18, 7))
Element 25: (1, (18, 7), ['', '%', '%', '%'], [(13, 7), (15, 9), (12, 11)], [False, True, True, True], 50, False, [False, False, False, False], 2435, 'West', (17, 7))
