Element 1: (3, (13, 7), ['.', '.', '.', '.'], [(12, 9), (3, 10), (4, 13)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 7))
Element 25: (3, (17, 9), ['', '%', '', ''], [(15, 12), (16, 13), (16, 11)], [False, True, False, False], 50, False, [False, False, False, False], 2595, 'North', (17, 10))
Element 26: (3, (17, 10), ['%', '', 'G', '%'], [(14, 12), (16, 12), (17, 11)], [True, False, False, True], 48, False, [False, False, False, False], 2594, 'South', (17, 9))
Element 27: (3, (17, 9), ['', '%', 'G', ''], [(13, 12), (16, 11), (17, 10)], [False, True, False, False], 46, False, [False, False, False, False], 2593, 'West', (16, 9))
Element 28: (3, (16, 9), ['', '%', '%', 'G'], [(13, 11), (17, 11), (17, 9)], [False, True, True, False], 44, False, [False, False, False, False], 2592, 'West', (15, 9))
Element 29: (3, (15, 9), ['', '%', '', 'G'], [(13, 10), (18, 11), (16, 9)], [False, True, False, False], 42, False, [False, False, False, False], 2591, 'North', (15, 10))
Element 30: (3, (15, 10), ['G', 'G', '%', '%'], [(14, 10), (17, 11), (15, 9)], [False, False, True, True], 40, False, [False, False, False, False], 2590, 'Stop', (15, 10))
Element 31: (3, (15, 10), ['', '', '%', '%'], [(13, 10), (17, 10), (14, 9)], [False, False, True, True], 38, False, [False, False, False, False], 2589, 'West', (14, 10))
Element 32: (3, (14, 10), ['', '', '%', ''], [(12, 10), (17, 9), (14, 8)], [False, False, True, False], 36, False, [False, False, False, False], 2588, 'West', (13, 10))
Element 33: (3, (13, 10), ['', '', '', ''], [(11, 10), (18, 9), (14, 7)], [False, False, False, False], 34, False, [False, False, False, False], 2587, 'North', (13, 11))
Element 34: (3, (13, 11), ['', '', '', '%'], [(11, 11), (17, 9), (15, 7)], [False, False, False, True], 32, False, [False, False, False, False], 2596, 'North', (13, 12))
Element 35: (3, (13, 12), ['', '', '', ''], [(10, 11), (16, 9), (16, 7)], [False, False, False, False], 30, False, [False, False, False, False], 2605, 'East', (14, 12))
Element 36: (3, (14, 12), ['', '%', '', ''], [(10, 12), (15, 9), (17, 7)], [False, True, False, False], 28, False, [False, False, False, False], 2604, 'East', (15, 12))
Element 37: (3, (15, 12), ['', '%', '', ''], [(11, 12), (15, 10), (18, 7)], [False, True, False, False], 26, False, [False, False, False, False], 2603, 'East', (16, 12))
Element 38: (3, (16, 12), ['', '', '', '%'], [(10, 12), (14, 10), (17, 7)], [False, False, False, True], 24, False, [False, False, False, False], 2602, 'North', (16, 13))
Element 39: (3, (16, 13), ['', '', '%', '%'], [(9, 12), (14, 9), (17, 6)], [False, False, True, True], 22, False, [False, False, False, False], 2601, 'West', (15, 13))
Element 40: (3, (15, 13), ['', '', '%', ''], [(9, 11), (14, 8), (16, 6)], [False, False, True, False], 20, False, [False, False, False, False], 2600, 'West', (14, 13))
Element 41: (3, (14, 13), ['', '', '%', ''], [(9, 10), (14, 7), (15, 6)], [False, False, True, False], 18, False, [False, False, False, False], 2599, 'West', (13, 13))
Element 42: (3, (13, 13), ['', '', '%', ''], [(10, 10), (15, 7), (14, 6)], [False, False, True, False], 16, False, [False, False, False, False], 2598, 'West', (12, 13))
Element 43: (3, (12, 13), ['%', '', '%', ''], [(9, 10), (16, 7), (13, 6)], [True, False, True, False], 14, False, [False, False, False, False], 2597, 'South', (12, 12))
Element 44: (3, (12, 12), ['', '', '', ''], [(8, 10), (17, 7), (13, 7)], [False, False, False, False], 12, False, [False, False, False, False], 2596, 'South', (12, 11))
Element 45: (3, (12, 11), ['', '', '', ''], [(8, 11), (18, 7), (13, 8)], [False, False, False, False], 10, False, [False, False, False, False], 2595, 'South', (12, 10))
Element 46: (3, (12, 10), ['', '', '', ''], [(7, 11), (17, 7), (13, 9)], [False, False, False, False], 8, False, [False, False, False, False], 2594, 'South', (12, 9))
Element 47: (3, (12, 9), ['', '', '', ''], [(7, 10), (17, 6), (13, 8)], [False, False, False, False], 6, False, [False, False, False, False], 2593, 'East', (13, 9))
Element 48: (3, (13, 9), ['', '', '', ''], [(6, 10), (16, 6), (12, 8)], [False, False, False, False], 4, False, [False, False, False, False], 2592, 'West', (12, 9))
Element 49: (3, (12, 9), ['', '', '', ''], [(6, 11), (15, 6), (12, 7)], [False, False, False, False], 2, False, [False, False, False, False], 2591, 'West', (11, 9))
Element 50: (3, (11, 9), ['%', '%', '', ''], [(6, 11), (15, 6), (12, 7)], [True, True, False, False], 0, False, [False, False, False, False], 2590, 'Stop', (11, 9))
Element 51: #0#
