Element 1: (3, (13, 10), ['.', '.', '.', '.'], [(11, 2), (6, 10), (6, 4)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (14, 10))
Element 2: (3, (14, 10), ['', '.', '%', '.'], [(12, 2), (7, 10), (6, 3)], [False, False, True, False], 96, False, [False, True, False, True], 1058, 'East', (15, 10))
Element 3: (3, (15, 10), ['', '.', '%', '%'], [(13, 2), (8, 10), (6, 2)], [False, False, True, True], 94, False, [False, True, False, False], 1097, 'South', (15, 9))
Element 4: (3, (15, 9), ['.', '%', '', '.'], [(14, 2), (8, 11), (6, 1)], [False, True, False, False], 92, False, [True, False, False, True], 2126, 'East', (16, 9))
Element 5: (3, (16, 9), ['', '%', '%', '.'], [(15, 2), (9, 11), (7, 1)], [False, True, True, False], 90, False, [False, False, False, True], 2165, 'East', (17, 9))
Element 6: (3, (17, 9), ['', '%', '.', '.'], [(15, 1), (9, 12), (8, 1)], [False, True, False, False], 88, False, [False, False, True, True], 3194, 'East', (18, 9))
Element 7: (3, (18, 9), ['', '%', '%', '%'], [(14, 1), (10, 12), (7, 1)], [False, True, True, True], 86, False, [False, False, False, False], 3223, 'West', (17, 9))
Element 8: (3, (17, 9), ['', '%', '.', ''], [(13, 1), (11, 12), (6, 1)], [False, True, False, False], 84, False, [False, False, True, False], 3242, 'North', (17, 10))
Element 9: (3, (17, 10), ['%', '', '.', '%'], [(12, 1), (12, 12), (5, 1)], [True, False, False, True], 82, False, [False, False, True, False], 3281, 'North', (17, 11))
Element 10: (3, (17, 11), ['.', '', '%', '.'], [(11, 1), (13, 12), (5, 2)], [False, False, True, False], 80, False, [True, False, False, True], 3320, 'East', (18, 11))
Element 11: (3, (18, 11), ['', '%', '%', '%'], [(12, 1), (14, 12), (5, 3)], [False, True, True, True], 78, False, [False, False, False, False], 3349, 'West', (17, 11))
Element 12: (3, (17, 11), ['.', '', '%', ''], [(13, 1), (15, 12), (4, 3)], [False, False, True, False], 76, False, [True, False, False, False], 3368, 'West', (16, 11))
